#{"t_start": 1773433831.2414663, "env_id": "None"}
r,l,t
29.34838,1,1454.568441
5.763245,1,1454.698491
28.689298,1,1454.836022
4.444649,1,1454.995478
7.823886,1,1455.07249
7.179975,1,1455.174153
47.917111,1,1455.288924
6.564409,1,1455.438591
6.405513,1,1455.587324
6.773882,1,1455.684651
2.834001,1,1455.868236
8.129082,1,1455.975744
6.919533,1,1456.137195
6.459924,1,1456.271688
5.171792,1,1456.382153
8.566063,1,1456.475195
6.826468,1,1456.56094
4.039207,1,1456.751023
4.168385,1,1456.823574
4.015437,1,1456.986529
21.558463,1,1457.132055
20.595686,1,1457.253451
20.482484,1,1457.404689
7.189998,1,1457.519058
6.031048,1,1457.661838
6.798981,1,1457.80915
7.722658,1,1457.925627
5.519305,1,1458.060977
7.652991,1,1458.159606
2.147141,1,1458.261732
5.6241,1,1458.380432
6.543325,1,1458.583599
6.990275,1,1458.6737
7.563718,1,1458.795164
22.100146,1,1458.988745
7.190301,1,1459.094521
23.924162,1,1459.207961
3.631166,1,1459.339693
4.840118,1,1459.424495
7.9493,1,1459.546991
6.995594,1,1459.687563
3.158332,1,1459.787352
20.415568,1,1459.928012
7.063256,1,1460.069048
3.523166,1,1460.192836
20.972626,1,1460.389858
1.57661,1,1460.459071
6.759981,1,1460.594729
7.493607,1,1460.743483
3.958907,1,1460.842243
7.262439,1,1460.944538
6.699435,1,1461.110342
8.11948,1,1461.233788
6.503659,1,1461.40235
3.040362,1,1461.479468
3.655014,1,1461.68411
7.68028,1,1461.783077
45.582455,1,1461.906198
7.821961,1,1462.014304
6.991184,1,1462.200109
23.066525,1,1462.282162
8.249079,1,1462.476998
79.313058,1,1462.606054
23.30883,1,1462.693533
20.045153,1,1462.847018
7.412254,1,1462.999928
4.63993,1,1463.038612
21.488911,1,1463.214516
7.943663,1,1463.394707
22.643446,1,1463.4476
20.009048,1,1463.581143
3.883472,1,1463.766939
7.246124,1,1463.871239
4.624474,1,1464.043023
6.6371,1,1464.178392
4.044075,1,1464.312492
4.025547,1,1464.437692
6.837324,1,1464.508123
5.80637,1,1464.732192
7.53872,1,1464.827771
6.450079,1,1464.955492
5.559694,1,1465.092513
5.806767,1,1465.263737
22.707036,1,1465.347978
7.039002,1,1465.490254
7.819559,1,1465.568185
7.930423,1,1465.686283
3.677255,1,1465.851514
5.988675,1,1465.982047
4.279395,1,1466.141404
3.054834,1,1466.266554
6.967755,1,1466.407879
7.009634,1,1466.479462
8.475248,1,1466.640408
4.417374,1,1466.748322
6.93734,1,1466.872984
5.952341,1,1467.021627
5.940065,1,1467.14331
41.258818,1,1467.25486
4.011417,1,1467.391897
2.753098,1,1467.489352
6.142937,1,1467.600157
8.540458,1,1467.763849
28.314413,1,1467.899781
7.795813,1,1468.040243
24.324244,1,1468.12708
1.964448,1,1468.193379
3.938191,1,1468.330377
7.088791,1,1468.489493
8.283383,1,1468.607421
24.852301,1,1468.728236
4.363643,1,1468.901024
7.884054,1,1469.025964
7.341224,1,1469.152997
6.305399,1,1469.320102
7.408807,1,1469.438978
20.3594,1,1469.572377
7.343448,1,1469.690996
4.176824,1,1469.841024
6.835522,1,1469.93523
2.801195,1,1470.051586
6.409685,1,1470.208234
47.561546,1,1470.366671
6.536741,1,1470.490898
8.084091,1,1470.637675
7.083673,1,1470.761783
5.807609,1,1470.901507
4.178573,1,1471.0186
22.419527,1,1471.102235
1.734125,1,1471.226579
2.786206,1,1471.322096
21.149371,1,1471.450862
7.402929,1,1471.632691
5.806936,1,1471.780985
6.903155,1,1471.889769
2.744277,1,1471.96174
6.552896,1,1472.138592
20.001977,1,1472.306127
6.526017,1,1472.411585
6.818314,1,1472.526155
4.679981,1,1472.641812
6.510539,1,1472.812425
2.489207,1,1472.895836
4.243308,1,1473.030087
6.616112,1,1473.187109
2.620359,1,1473.336634
8.23636,1,1473.408331
8.148222,1,1473.592348
5.881626,1,1473.693463
6.314975,1,1473.843872
7.89815,1,1473.987572
3.787429,1,1474.063777
8.451097,1,1474.283225
24.979112,1,1474.38393
5.412155,1,1474.587663
21.500184,1,1474.680666
6.149936,1,1474.797344
4.040836,1,1474.896787
4.100773,1,1475.105737
6.810853,1,1475.203097
8.225565,1,1475.373495
4.062184,1,1475.53136
2.745077,1,1475.57552
6.405962,1,1475.744547
55.418733,1,1475.874109
6.51099,1,1475.97458
3.054841,1,1476.106593
3.555986,1,1476.230556
5.775934,1,1476.361571
6.409216,1,1476.463434
4.482693,1,1476.622844
22.293464,1,1476.740749
6.708108,1,1476.891154
7.365082,1,1477.032521
7.376337,1,1477.150308
7.241205,1,1477.223065
7.194719,1,1477.402571
5.446125,1,1477.526633
7.933583,1,1477.674801
20.806752,1,1477.770553
7.317701,1,1477.931038
7.085073,1,1477.999019
4.029306,1,1478.12041
7.642069,1,1478.281683
24.129071,1,1478.394738
5.472323,1,1478.507306
5.810655,1,1478.652353
25.030979,1,1478.786564
7.584514,1,1478.898136
6.117901,1,1478.985796
4.59957,1,1479.188914
1.648615,1,1479.242008
2.053177,1,1479.404066
7.956378,1,1479.606311
7.097026,1,1479.706979
20.112096,1,1479.799463
5.881794,1,1479.975501
7.802257,1,1480.062279
8.374301,1,1480.203614
6.119963,1,1480.332427
25.547208,1,1480.424824
3.261368,1,1480.60502
7.626434,1,1480.700402
7.206694,1,1480.793403
20.77442,1,1480.973222
8.496295,1,1481.094289
5.000487,1,1481.193255
27.854491,1,1481.294183
23.806855,1,1481.478883
7.553331,1,1481.597285
7.376401,1,1481.692835
7.945211,1,1481.834332
3.359108,1,1481.934327
7.941869,1,1482.080152
3.860666,1,1482.22403
23.363772,1,1482.333252
8.179598,1,1482.434757
7.878636,1,1482.582323
8.113333,1,1482.728394
57.151342,1,1482.873495
6.837461,1,1482.951033
7.671485,1,1483.09555
6.849864,1,1483.214127
7.280773,1,1483.359125
5.23379,1,1483.475226
6.282925,1,1483.577399
5.921397,1,1483.705589
6.074026,1,1483.868713
4.424594,1,1483.962379
5.500235,1,1484.03304
7.784866,1,1484.212086
5.788176,1,1484.322865
8.118801,1,1484.507102
7.43991,1,1484.550181
5.928355,1,1484.699642
5.355749,1,1484.800809
8.110152,1,1484.93928
4.660186,1,1485.115348
5.614675,1,1485.24438
6.319838,1,1485.302728
6.025637,1,1485.446717
6.152307,1,1485.633598
5.142187,1,1485.757155
23.119796,1,1485.908983
7.349794,1,1486.004263
3.910381,1,1486.174692
2.270406,1,1486.286082
5.431268,1,1486.432265
5.588398,1,1486.589381
8.36177,1,1486.690016
8.360949,1,1486.844801
6.857979,1,1487.012411
21.459794,1,1487.081295
6.204235,1,1487.252929
7.944615,1,1487.375615
8.12883,1,1487.497361
4.136707,1,1487.625565
22.182988,1,1487.792545
34.928613,1,1487.91576
61.273146,1,1488.020185
20.153436,1,1488.117246
4.795309,1,1488.296923
6.038944,1,1488.415456
7.197576,1,1488.536504
6.32768,1,1488.604941
5.936843,1,1488.80883
7.929558,1,1488.881613
6.079374,1,1489.063481
20.062586,1,1489.177112
6.834436,1,1489.252296
3.805183,1,1489.363597
6.994966,1,1489.579867
7.350856,1,1489.659745
5.648808,1,1489.765134
20.001801,1,1489.895433
5.520439,1,1490.055329
7.878128,1,1490.190509
5.790848,1,1490.297091
20.148309,1,1490.39062
7.014508,1,1490.506815
7.833451,1,1490.680469
5.217117,1,1490.825718
5.855856,1,1490.930319
6.102524,1,1491.070353
39.28943,1,1491.179117
6.508006,1,1491.313692
6.276731,1,1491.459916
7.393857,1,1491.544509
7.430633,1,1491.637054
4.6315,1,1491.814402
8.08353,1,1491.9442
8.127739,1,1492.079176
2.763528,1,1492.192104
4.314611,1,1492.373167
7.099634,1,1492.502449
6.967986,1,1492.615148
7.273326,1,1492.691014
20.103715,1,1492.825284
3.000255,1,1492.954215
20.290749,1,1493.056729
5.362352,1,1493.159071
24.29449,1,1493.303593
7.846589,1,1493.415511
5.535179,1,1493.534655
4.603587,1,1493.694978
7.566467,1,1493.803357
6.69239,1,1493.890383
3.844023,1,1494.037704
7.297635,1,1494.136068
5.683007,1,1494.249111
7.19903,1,1494.360004
35.112352,1,1494.53077
8.081837,1,1494.664221
4.662501,1,1494.768081
8.076797,1,1494.922241
5.011573,1,1495.038068
21.07931,1,1495.189989
4.43035,1,1495.347497
7.5093,1,1495.470472
2.929733,1,1495.549034
60.513326,1,1495.702312
2.541014,1,1495.781357
3.721194,1,1495.908267
6.975791,1,1496.09364
8.638988,1,1496.19686
7.307414,1,1496.303637
6.106314,1,1496.426497
29.648971,1,1496.568775
37.037116,1,1496.702447
20.816793,1,1496.844036
4.151062,1,1496.950242
6.098928,1,1497.107091
6.990716,1,1497.199559
7.499111,1,1497.34317
6.496991,1,1497.482166
5.129159,1,1497.532554
5.439237,1,1497.724721
6.314385,1,1497.853446
7.62078,1,1497.999736
7.52728,1,1498.123337
7.913538,1,1498.270844
6.595046,1,1498.3724
8.164725,1,1498.518219
5.136341,1,1498.661518
8.310474,1,1498.78765
30.24061,1,1498.953064
8.722022,1,1499.074422
5.636203,1,1499.224471
8.331307,1,1499.329339
6.194175,1,1499.465991
5.287916,1,1499.547489
8.187577,1,1499.705472
7.32404,1,1499.842889
32.386347,1,1499.972996
4.802824,1,1500.045417
6.477234,1,1500.163249
6.335444,1,1500.343297
7.011571,1,1500.473076
7.264097,1,1500.540669
6.932226,1,1500.63057
5.492652,1,1500.802566
5.898528,1,1500.963422
4.687762,1,1501.072447
6.455125,1,1501.195587
8.03025,1,1501.326041
20.633091,1,1501.401309
7.489205,1,1501.552188
7.094843,1,1501.657687
29.664207,1,1501.802599
6.0233,1,1501.91799
7.451757,1,1502.037529
5.943268,1,1502.205488
6.038412,1,1502.312119
6.684576,1,1502.441756
5.588931,1,1502.588486
3.102568,1,1502.690071
6.310836,1,1502.823901
34.826011,1,1502.953754
3.956401,1,1503.105042
7.114612,1,1503.158174
6.642215,1,1503.32058
6.876189,1,1503.477079
8.371683,1,1503.575173
7.844096,1,1503.733588
5.135309,1,1503.834721
30.969001,1,1503.926657
93.256505,1,1504.075606
5.789132,1,1504.238412
7.267028,1,1504.339634
75.886935,1,1504.475826
5.375792,1,1504.530311
7.905918,1,1504.679666
7.562902,1,1504.788784
4.243472,1,1504.959324
6.494811,1,1505.049809
6.656767,1,1505.173386
6.328731,1,1505.29188
5.887564,1,1505.447063
6.469433,1,1505.574911
8.394147,1,1505.651067
7.044017,1,1505.772585
40.065848,1,1505.990621
7.933081,1,1506.115036
3.968088,1,1506.216402
6.088068,1,1506.374521
4.533964,1,1506.47671
6.376926,1,1506.606098
6.338529,1,1506.73549
3.575773,1,1506.873318
7.101952,1,1506.921904
4.049667,1,1507.088222
7.69503,1,1507.187127
7.37696,1,1507.282152
20.084532,1,1507.443228
6.751922,1,1507.578383
2.159775,1,1507.640235
2.734496,1,1507.761915
8.272928,1,1507.91802
6.612521,1,1508.040922
43.58921,1,1508.171526
7.126121,1,1508.289716
6.369459,1,1508.466992
7.070451,1,1508.544919
26.725891,1,1508.694788
5.453275,1,1508.835248
5.711325,1,1508.917169
4.140551,1,1509.124791
7.324391,1,1509.167436
8.149721,1,1509.319596
7.519894,1,1509.469215
7.157121,1,1509.582314
4.651826,1,1509.697793
6.261805,1,1509.833843
5.463236,1,1509.887795
27.113571,1,1510.063015
6.890741,1,1510.20805
7.052875,1,1510.28036
6.977421,1,1510.471278
5.856656,1,1510.548861
6.365156,1,1510.744196
6.793881,1,1510.891469
23.929414,1,1511.013372
33.105102,1,1511.142573
6.159152,1,1511.361786
8.404728,1,1511.447051
4.710228,1,1511.575007
5.86959,1,1511.735344
6.752171,1,1511.885513
3.501286,1,1512.009364
6.106595,1,1512.185152
1.75108,1,1512.248046
7.391249,1,1512.392051
8.134097,1,1512.550761
21.849088,1,1512.686062
7.593439,1,1512.831911
5.52571,1,1512.893807
30.390075,1,1513.00597
2.547445,1,1513.2516
2.226485,1,1513.297023
5.785302,1,1513.449776
20.441176,1,1513.632671
1.861796,1,1513.747238
6.22427,1,1513.857377
7.219467,1,1514.001419
6.92011,1,1514.144686
7.562412,1,1514.263881
6.862173,1,1514.410839
91.365414,1,1514.536633
6.372096,1,1514.644905
4.785555,1,1514.785227
5.889608,1,1514.969422
3.375402,1,1515.03929
6.01328,1,1515.186919
7.330619,1,1515.307172
3.784386,1,1515.40419
6.42662,1,1515.566892
20.067878,1,1515.707013
4.679011,1,1515.809095
30.485364,1,1515.983329
5.640881,1,1516.08386
8.178011,1,1516.258248
1.530002,1,1516.362231
91.283293,1,1516.525548
20.378468,1,1516.619788
5.333533,1,1516.783374
7.977594,1,1516.85806
3.375114,1,1517.026762
4.939637,1,1517.081058
7.273999,1,1517.254289
44.286958,1,1517.369289
6.983888,1,1517.46898
5.074848,1,1517.647973
0.909291,1,1517.723935
8.511053,1,1517.866503
5.055291,1,1517.987847
4.995339,1,1518.077585
6.165209,1,1518.220446
5.384251,1,1518.373715
5.620446,1,1518.499941
7.848952,1,1518.600091
29.235681,1,1518.712326
4.882714,1,1518.874672
20.000105,1,1518.98527
4.247962,1,1519.054588
6.618056,1,1519.194484
20.789049,1,1519.321175
7.352055,1,1519.481728
1.322107,1,1519.547938
4.58386,1,1519.739192
6.259786,1,1519.870025
5.302803,1,1519.991865
7.374934,1,1520.136353
5.527644,1,1520.270517
7.640333,1,1520.391893
6.106138,1,1520.501539
29.976362,1,1520.636525
4.597216,1,1520.778878
20.001134,1,1520.826785
4.158431,1,1521.039548
7.077837,1,1521.156846
26.776257,1,1521.287142
2.028826,1,1521.336984
5.587436,1,1521.464366
8.111109,1,1521.681397
20.220737,1,1521.743573
5.73351,1,1521.937848
5.864544,1,1522.022903
8.205849,1,1522.151905
7.529582,1,1522.269258
36.953621,1,1522.423684
7.308129,1,1522.5468
6.579029,1,1522.682512
6.981137,1,1522.79879
20.457866,1,1522.917318
7.308486,1,1523.051485
78.376909,1,1523.189084
3.469321,1,1523.332056
8.480659,1,1523.441903
4.910171,1,1523.591249
7.913555,1,1523.686447
24.01595,1,1523.871396
6.10049,1,1523.990062
3.643168,1,1524.151773
4.630592,1,1524.264092
6.257777,1,1524.448932
6.822283,1,1524.487101
27.107159,1,1524.644844
7.501635,1,1524.740282
6.462051,1,1524.867226
8.175961,1,1525.000687
6.853134,1,1525.15506
4.460872,1,1525.215642
7.265205,1,1525.378513
3.827688,1,1525.533616
6.408978,1,1525.666736
6.957199,1,1525.793738
28.725673,1,1525.961069
8.110795,1,1526.054462
20.002127,1,1526.189327
7.139698,1,1526.332448
4.471341,1,1526.431988
20.211397,1,1526.529819
6.092229,1,1526.711031
8.192058,1,1526.805216
6.958701,1,1526.988341
5.262616,1,1527.097995
26.204544,1,1527.1898
7.243921,1,1527.349414
7.724621,1,1527.474571
22.121967,1,1527.596843
6.663611,1,1527.742293
5.246456,1,1527.835347
3.289653,1,1527.924575
6.048656,1,1528.096153
7.515458,1,1528.246642
7.044255,1,1528.390097
3.34985,1,1528.475083
25.728677,1,1528.60404
4.749288,1,1528.748207
6.125574,1,1528.856656
7.363075,1,1529.02284
7.413827,1,1529.168425
28.16601,1,1529.26622
5.506902,1,1529.45811
7.012583,1,1529.566991
7.809309,1,1529.679842
5.764035,1,1529.810806
7.678301,1,1529.924737
4.965857,1,1530.026915
21.501554,1,1530.184756
5.577307,1,1530.315821
7.606843,1,1530.426666
4.071883,1,1530.595863
6.814651,1,1530.709284
5.419563,1,1530.840338
4.697899,1,1530.979151
6.883604,1,1531.128644
7.120138,1,1531.275795
7.447571,1,1531.376338
29.77125,1,1531.460236
7.298181,1,1531.634797
6.977844,1,1531.692529
5.052318,1,1531.866048
6.848219,1,1532.016027
8.532205,1,1532.10593
7.039357,1,1532.227013
7.455275,1,1532.392533
6.075325,1,1532.501978
3.859273,1,1532.642366
21.41308,1,1532.747083
8.025076,1,1532.87874
5.311501,1,1532.942336
21.588175,1,1533.061085
38.776889,1,1533.239919
69.491832,1,1533.360216
8.207471,1,1533.50599
3.946781,1,1533.575343
7.787619,1,1533.70797
8.298437,1,1533.862057
7.622517,1,1533.936131
4.847164,1,1534.118668
6.876264,1,1534.211688
5.419545,1,1534.377305
5.341823,1,1534.479749
3.878918,1,1534.659407
7.320392,1,1534.782621
4.873872,1,1534.8334
8.017647,1,1535.061424
6.837044,1,1535.193314
6.903334,1,1535.310107
2.858276,1,1535.449811
7.241073,1,1535.612634
7.930766,1,1535.70966
7.615449,1,1535.866791
3.6581,1,1536.044031
6.652271,1,1536.158428
26.846505,1,1536.25514
6.685857,1,1536.363407
20.001512,1,1536.570018
7.311037,1,1536.673861
5.451162,1,1536.835341
5.026928,1,1536.917865
5.217336,1,1537.057641
7.702683,1,1537.181744
7.270515,1,1537.285129
5.784422,1,1537.433918
6.129706,1,1537.632514
4.694964,1,1537.683554
2.852058,1,1537.806552
6.899498,1,1538.00382
8.689271,1,1538.061813
7.376604,1,1538.190662
8.501893,1,1538.35347
31.839106,1,1538.503225
6.937645,1,1538.596163
3.243466,1,1538.746038
23.079669,1,1538.908479
6.79586,1,1539.031222
6.697821,1,1539.198223
7.581511,1,1539.319182
6.506977,1,1539.392199
6.846274,1,1539.546478
22.417936,1,1539.620557
7.333841,1,1539.783719
8.202247,1,1539.890252
4.742287,1,1540.033468
90.335589,1,1540.152769
21.265494,1,1540.279401
4.591218,1,1540.373137
5.514603,1,1540.532265
4.564196,1,1540.616252
7.012768,1,1540.796237
3.632159,1,1540.959139
7.593465,1,1541.085413
7.540197,1,1541.187981
38.979799,1,1541.330025
20.066261,1,1541.428397
3.630343,1,1541.522794
20.002684,1,1541.663996
21.612642,1,1541.861517
7.571496,1,1541.986294
5.972068,1,1542.135098
3.917406,1,1542.296515
5.314784,1,1542.353521
21.514586,1,1542.501991
6.504026,1,1542.583986
30.488597,1,1542.728195
20.087101,1,1542.889827
8.111851,1,1543.020508
6.287025,1,1543.098994
3.511394,1,1543.241217
3.249761,1,1543.379037
7.206412,1,1543.490861
6.628783,1,1543.70833
6.364135,1,1543.823192
6.893941,1,1543.92803
20.145964,1,1544.046314
8.205202,1,1544.18797
5.593371,1,1544.358043
6.529036,1,1544.417876
8.041513,1,1544.593534
8.272851,1,1544.715663
7.747016,1,1544.859146
7.899169,1,1544.970491
21.566835,1,1545.154194
2.725781,1,1545.235268
7.938331,1,1545.397705
7.557164,1,1545.545972
7.520608,1,1545.713396
4.799077,1,1545.794207
6.941052,1,1545.959691
7.012584,1,1546.125246
56.31914,1,1546.233063
7.206968,1,1546.348546
27.262738,1,1546.435646
7.61702,1,1546.603133
7.904986,1,1546.761582
5.498087,1,1546.835831
6.042554,1,1546.985627
7.265416,1,1547.154756
4.902576,1,1547.302974
6.507879,1,1547.422895
5.230162,1,1547.494657
20.01905,1,1547.676368
2.815099,1,1547.820495
4.276406,1,1547.91507
6.723765,1,1548.099163
31.278114,1,1548.2014
7.911799,1,1548.369383
60.651198,1,1548.515594
30.476744,1,1548.674504
6.914686,1,1548.782381
6.59456,1,1548.893762
4.851486,1,1549.024582
6.574188,1,1549.187752
3.026288,1,1549.261032
7.959928,1,1549.461158
4.228306,1,1549.586159
7.548251,1,1549.712561
7.21008,1,1549.830832
6.792818,1,1549.945078
7.331766,1,1550.099508
6.775438,1,1550.206178
20.025903,1,1550.316671
7.384662,1,1550.473624
7.959521,1,1550.625381
7.279528,1,1550.707209
4.526022,1,1550.889792
7.362921,1,1550.952716
7.291101,1,1551.055509
8.331694,1,1551.218305
8.615206,1,1551.339936
40.096532,1,1551.468737
8.522726,1,1551.603669
4.286559,1,1551.755052
7.255536,1,1551.847437
25.487653,1,1551.992903
6.204923,1,1552.062519
3.822919,1,1552.255064
4.952611,1,1552.367504
5.926207,1,1552.46294
20.070936,1,1552.613348
7.844562,1,1552.766676
5.529929,1,1552.889749
25.193024,1,1552.944613
26.554359,1,1553.118706
4.757141,1,1553.251359
6.452343,1,1553.395355
7.106691,1,1553.500438
22.516394,1,1553.617547
7.218091,1,1553.737281
4.114231,1,1553.884302
8.180452,1,1554.031853
7.739738,1,1554.137381
20.685534,1,1554.277401
7.015902,1,1554.415087
2.515352,1,1554.455274
5.465006,1,1554.658164
7.095813,1,1554.761551
4.841864,1,1554.878432
24.597371,1,1555.035549
31.578853,1,1555.138411
20.033951,1,1555.249796
6.777301,1,1555.371658
8.48949,1,1555.46093
37.193428,1,1555.639817
7.316221,1,1555.777864
53.192038,1,1555.886434
5.511304,1,1556.060324
8.061272,1,1556.156006
3.56445,1,1556.258406
7.584046,1,1556.42714
7.255268,1,1556.560834
7.623415,1,1556.679578
5.113927,1,1556.784238
8.542017,1,1556.906632
1.861014,1,1557.044023
30.381013,1,1557.172598
7.215805,1,1557.284815
5.86794,1,1557.434873
8.248344,1,1557.585094
7.067111,1,1557.689775
7.889593,1,1557.788932
7.384135,1,1558.000385
5.531538,1,1558.122298
