#{"t_start": 1773433832.1041327, "env_id": "None"}
r,l,t
28.105475,1,4702.209671
6.96068,1,4702.37021
20.001157,1,4702.471132
66.141211,1,4702.666836
7.338379,1,4702.787857
5.839126,1,4702.909297
21.660766,1,4703.063758
4.506219,1,4703.188393
33.467307,1,4703.28227
6.692804,1,4703.491064
7.118319,1,4703.553469
7.605008,1,4703.759778
7.554742,1,4703.866663
6.347899,1,4704.054405
27.401923,1,4704.174251
5.139579,1,4704.292202
8.29846,1,4704.439589
20.481374,1,4704.546592
7.322082,1,4704.639934
20.969733,1,4704.836698
7.6349,1,4704.908651
4.329627,1,4705.112949
41.80961,1,4705.162949
7.354921,1,4705.361586
7.989448,1,4705.504235
4.375846,1,4705.539093
36.939142,1,4705.723608
4.681809,1,4705.808497
7.859175,1,4706.004611
6.322607,1,4706.162382
6.027454,1,4706.306968
8.021054,1,4706.394583
22.841336,1,4706.573296
29.160543,1,4706.629932
37.997764,1,4706.817602
8.253041,1,4706.913483
8.311811,1,4707.073081
8.737712,1,4707.135507
7.875558,1,4707.295549
5.124251,1,4707.448383
3.383045,1,4707.63789
65.089134,1,4707.71755
33.997339,1,4707.873637
8.558911,1,4707.960751
6.240053,1,4708.158067
5.160169,1,4708.233989
7.346243,1,4708.457798
6.080533,1,4708.5368
20.412208,1,4708.717861
27.002042,1,4708.850347
7.461928,1,4708.926857
21.53474,1,4709.033891
8.659932,1,4709.221231
6.304588,1,4709.351359
8.371146,1,4709.511655
3.963242,1,4709.636253
20.355065,1,4709.739352
50.14543,1,4709.889552
6.264623,1,4709.995105
5.549155,1,4710.077771
27.70895,1,4710.250459
6.678659,1,4710.383475
7.392384,1,4710.592174
7.734671,1,4710.677637
8.285344,1,4710.841194
30.132466,1,4710.962658
27.63061,1,4711.080411
4.16689,1,4711.199115
7.223279,1,4711.323327
7.2496,1,4711.508861
6.868963,1,4711.679588
8.716109,1,4711.769428
6.315592,1,4711.941613
5.296926,1,4712.145333
5.816366,1,4712.231853
7.469124,1,4712.424956
22.252307,1,4712.558925
8.247466,1,4712.638265
8.284428,1,4712.820355
4.450017,1,4712.953251
7.16519,1,4713.089661
34.444197,1,4713.195546
5.891427,1,4713.313819
7.811413,1,4713.496159
5.891989,1,4713.58576
5.810128,1,4713.725896
4.197953,1,4713.876878
8.409342,1,4713.986995
7.414722,1,4714.133274
20.466831,1,4714.247852
5.957558,1,4714.418425
8.379489,1,4714.5109
7.043833,1,4714.660366
8.414523,1,4714.743698
7.461513,1,4714.943049
5.713949,1,4715.04111
20.965086,1,4715.134799
8.068534,1,4715.284271
49.598255,1,4715.462898
35.038772,1,4715.586905
5.695175,1,4715.749232
5.702545,1,4715.87784
40.349378,1,4715.967691
7.316327,1,4716.121831
8.111816,1,4716.268268
7.220473,1,4716.381209
57.377135,1,4716.543212
5.067734,1,4716.664252
7.057537,1,4716.808611
6.76465,1,4716.860057
5.708332,1,4717.047259
8.092255,1,4717.170404
8.3102,1,4717.323529
22.331105,1,4717.483855
5.10411,1,4717.571368
20.775668,1,4717.703505
7.030604,1,4717.796
7.874762,1,4718.000398
6.424611,1,4718.13557
4.720768,1,4718.203541
7.975649,1,4718.345945
8.187961,1,4718.539202
6.762925,1,4718.610878
7.433498,1,4718.796437
53.549602,1,4718.923494
8.053678,1,4719.050294
7.298833,1,4719.160296
7.532651,1,4719.303109
7.117064,1,4719.478493
25.622602,1,4719.543521
5.937445,1,4719.664712
6.607433,1,4719.83809
7.094372,1,4720.024143
7.384159,1,4720.119786
38.457658,1,4720.269704
4.238167,1,4720.413513
7.017166,1,4720.548556
7.244566,1,4720.674378
8.307659,1,4720.753607
43.914646,1,4720.950174
4.736421,1,4721.065698
7.388227,1,4721.230476
4.740908,1,4721.353369
53.648726,1,4721.452323
29.233116,1,4721.642761
7.935131,1,4721.785641
8.542094,1,4721.90734
7.224356,1,4722.017937
52.845388,1,4722.116076
6.538449,1,4722.280892
7.303364,1,4722.437488
7.403992,1,4722.460197
5.707038,1,4722.70989
8.103703,1,4722.798322
24.757155,1,4722.919195
6.726018,1,4723.098659
6.643561,1,4723.15283
2.904875,1,4723.343193
37.408694,1,4723.495198
36.598858,1,4723.620877
6.077254,1,4723.762691
23.016247,1,4723.915305
4.57333,1,4724.083946
7.7191,1,4724.209044
22.152439,1,4724.354667
8.078166,1,4724.476819
8.269653,1,4724.612937
62.009029,1,4724.772619
43.422553,1,4724.916359
6.616911,1,4725.04961
6.833961,1,4725.191364
8.245281,1,4725.240729
6.427317,1,4725.423118
20.960767,1,4725.546024
7.515818,1,4725.701035
5.774182,1,4725.883412
2.671834,1,4725.990498
60.41006,1,4726.085731
6.759956,1,4726.250582
2.653818,1,4726.331663
6.206936,1,4726.471538
7.152848,1,4726.635341
50.992645,1,4726.726818
5.340531,1,4726.936939
7.052411,1,4727.041806
3.719716,1,4727.180715
6.990591,1,4727.272316
6.45091,1,4727.427443
3.540897,1,4727.611216
6.325719,1,4727.739754
6.67485,1,4727.871965
7.845811,1,4727.993439
4.898565,1,4728.172111
25.657961,1,4728.278221
5.872972,1,4728.446133
6.930503,1,4728.5172
56.732112,1,4728.662235
7.758772,1,4728.807531
23.174335,1,4728.905894
5.096224,1,4729.068938
6.448932,1,4729.184328
8.202572,1,4729.299573
5.788756,1,4729.426085
4.265796,1,4729.576232
6.179333,1,4729.685696
5.529362,1,4729.871205
6.072577,1,4729.951956
7.329786,1,4730.126099
6.217201,1,4730.298757
7.037283,1,4730.377734
6.912523,1,4730.477478
7.993786,1,4730.629588
7.426254,1,4730.797999
7.713022,1,4730.918465
39.750717,1,4731.026896
6.046248,1,4731.159806
7.672766,1,4731.329412
20.884519,1,4731.437395
7.983188,1,4731.588621
6.902517,1,4731.676176
7.211068,1,4731.815684
20.908212,1,4731.970897
21.468363,1,4732.100015
6.326923,1,4732.23589
6.992436,1,4732.403258
7.100589,1,4732.509089
7.319072,1,4732.682019
55.737055,1,4732.815171
7.429319,1,4732.984982
6.914474,1,4733.056579
3.993064,1,4733.18926
7.338073,1,4733.301443
6.472353,1,4733.441081
7.255891,1,4733.573383
5.748883,1,4733.693274
30.50151,1,4733.852186
6.793561,1,4733.990294
8.17017,1,4734.137024
4.806216,1,4734.329385
20.099427,1,4734.397843
20.195482,1,4734.557525
7.574169,1,4734.72531
6.336273,1,4734.855869
8.238172,1,4734.988089
4.451079,1,4735.063051
8.634968,1,4735.220913
6.656901,1,4735.356582
7.780522,1,4735.491676
8.110945,1,4735.636217
7.278428,1,4735.781631
8.40983,1,4735.87494
7.978231,1,4736.06294
20.397897,1,4736.131997
5.40274,1,4736.319895
25.456184,1,4736.394678
6.85024,1,4736.63926
7.357346,1,4736.676412
21.615814,1,4736.87378
31.329553,1,4737.035263
4.667949,1,4737.178406
7.253716,1,4737.322773
5.515671,1,4737.418169
20.851751,1,4737.539785
6.080299,1,4737.681222
5.144321,1,4737.862152
20.556522,1,4737.981061
6.52881,1,4738.126561
7.284652,1,4738.166593
2.071186,1,4738.35857
20.067168,1,4738.494581
7.400204,1,4738.651428
1.756529,1,4738.757426
6.34973,1,4738.928272
50.660281,1,4739.056491
39.496839,1,4739.152535
5.942048,1,4739.293151
6.964868,1,4739.424611
5.653065,1,4739.578126
7.033969,1,4739.763791
7.088685,1,4739.804223
60.307913,1,4739.983032
7.315258,1,4740.136333
3.283704,1,4740.272554
8.478486,1,4740.380631
7.552752,1,4740.571931
7.048454,1,4740.637992
8.484796,1,4740.737765
42.060647,1,4740.936862
8.223328,1,4741.05179
6.428438,1,4741.197391
34.582838,1,4741.295458
8.135838,1,4741.457235
7.457147,1,4741.597903
6.715794,1,4741.76383
3.394791,1,4741.903937
4.959214,1,4742.043944
5.834734,1,4742.161646
6.628422,1,4742.289652
8.444463,1,4742.402897
6.370593,1,4742.613742
5.71281,1,4742.745694
6.73551,1,4742.833421
8.580422,1,4742.948663
31.499618,1,4743.108394
4.168293,1,4743.188888
7.542064,1,4743.382548
5.677364,1,4743.516677
7.09425,1,4743.61319
5.986637,1,4743.802248
6.319608,1,4743.934999
8.367529,1,4744.008671
6.909953,1,4744.130855
23.43163,1,4744.339129
7.366201,1,4744.44298
7.111742,1,4744.596191
7.713842,1,4744.743788
4.083922,1,4744.842893
22.492385,1,4745.029556
6.854839,1,4745.090144
5.11747,1,4745.265446
8.485787,1,4745.398693
7.381193,1,4745.543049
7.637008,1,4745.67474
30.910379,1,4745.845298
5.780881,1,4745.969029
6.50358,1,4746.072913
4.027974,1,4746.231942
6.72557,1,4746.295435
7.265621,1,4746.49903
7.265979,1,4746.597966
38.590979,1,4746.748018
8.661765,1,4746.877936
6.601988,1,4746.980624
5.349694,1,4747.164201
8.300708,1,4747.302485
48.814007,1,4747.404852
5.0494,1,4747.571987
7.667398,1,4747.640733
21.124922,1,4747.787085
8.752704,1,4747.954631
7.924323,1,4748.101321
26.523142,1,4748.204507
4.97377,1,4748.35577
8.402913,1,4748.493579
6.493892,1,4748.630677
20.138631,1,4748.704273
5.171693,1,4748.925611
8.339387,1,4749.043041
8.163882,1,4749.184227
5.282905,1,4749.380444
21.043454,1,4749.457905
22.872634,1,4749.629344
3.621945,1,4749.775479
7.304722,1,4749.904169
6.95839,1,4749.995675
7.293875,1,4750.140178
8.475302,1,4750.280892
28.176003,1,4750.422515
7.418103,1,4750.615196
5.581092,1,4750.728312
7.378371,1,4750.859906
40.905511,1,4751.020795
7.858461,1,4751.127187
22.651027,1,4751.204446
6.274189,1,4751.365129
6.831494,1,4751.529117
7.162004,1,4751.671314
8.472385,1,4751.787645
8.350064,1,4751.916067
8.00128,1,4752.105881
27.462151,1,4752.202297
25.25118,1,4752.366328
8.541937,1,4752.50216
20.48763,1,4752.612055
37.700048,1,4752.760568
7.322587,1,4752.907838
6.244328,1,4753.045124
21.653402,1,4753.173252
5.57264,1,4753.259584
43.328418,1,4753.428041
6.19528,1,4753.546824
20.11556,1,4753.656266
7.269476,1,4753.791571
8.156452,1,4753.912831
48.564006,1,4754.034105
7.153486,1,4754.205054
27.319217,1,4754.291037
6.176801,1,4754.481963
47.610711,1,4754.576191
23.139158,1,4754.766135
7.383431,1,4754.907385
20.000449,1,4755.044049
7.315967,1,4755.189147
6.891929,1,4755.258955
8.250918,1,4755.429086
7.429887,1,4755.57566
4.070092,1,4755.701878
5.664096,1,4755.882763
25.028146,1,4755.929327
8.334987,1,4756.12402
5.030653,1,4756.251807
6.944419,1,4756.350058
30.44661,1,4756.463761
7.364023,1,4756.648485
6.199805,1,4756.786269
7.173923,1,4756.94853
7.587077,1,4757.00177
8.025146,1,4757.13623
6.73115,1,4757.317954
7.329244,1,4757.461348
5.969992,1,4757.598106
4.763903,1,4757.732163
3.703041,1,4757.796886
63.313098,1,4757.933872
7.964192,1,4758.079678
7.26729,1,4758.230214
21.022715,1,4758.373602
4.354709,1,4758.513969
32.544686,1,4758.64616
6.681053,1,4758.736693
7.049825,1,4758.827221
6.386698,1,4759.045997
7.376933,1,4759.131002
7.282007,1,4759.270383
7.293367,1,4759.418971
6.030967,1,4759.512845
7.875063,1,4759.664787
20.035686,1,4759.843149
6.64646,1,4759.895994
54.251306,1,4760.09752
6.709771,1,4760.261241
8.229148,1,4760.351423
8.571308,1,4760.564186
5.888668,1,4760.668728
41.237874,1,4760.831449
30.537677,1,4760.932507
7.838074,1,4761.119353
36.488997,1,4761.265683
5.24716,1,4761.413682
7.33976,1,4761.502516
7.869085,1,4761.658212
6.944167,1,4761.800086
22.622516,1,4761.953829
8.583515,1,4762.089794
7.275236,1,4762.208819
7.649852,1,4762.404959
8.132534,1,4762.548334
5.575781,1,4762.694236
20.231722,1,4762.797973
8.017131,1,4762.94639
75.896012,1,4763.072145
8.15418,1,4763.217504
7.196725,1,4763.337716
23.875374,1,4763.460994
24.462316,1,4763.616605
24.753848,1,4763.773714
7.337652,1,4763.878794
6.253125,1,4764.035014
6.032456,1,4764.115704
20.013905,1,4764.292459
7.758944,1,4764.410505
8.343887,1,4764.578227
20.31542,1,4764.67861
7.238647,1,4764.793819
66.482009,1,4764.926039
8.707431,1,4765.110708
8.269202,1,4765.249982
5.057534,1,4765.380859
20.832884,1,4765.503859
7.341839,1,4765.626319
4.821336,1,4765.790791
4.858747,1,4765.922929
3.724557,1,4766.040243
7.264767,1,4766.194805
4.195147,1,4766.315013
7.948292,1,4766.466431
37.723283,1,4766.603333
7.011395,1,4766.716061
6.975149,1,4766.826432
7.348733,1,4767.003397
5.582073,1,4767.114612
5.859152,1,4767.208385
4.27785,1,4767.440568
4.4903,1,4767.555317
22.286728,1,4767.671606
26.086877,1,4767.822713
6.451229,1,4767.978189
8.000809,1,4768.091634
24.860199,1,4768.176391
21.703584,1,4768.355876
6.503454,1,4768.531304
8.015281,1,4768.610467
4.674909,1,4768.712387
6.205136,1,4768.932363
7.754472,1,4769.002267
29.108891,1,4769.185518
8.419551,1,4769.299763
4.085117,1,4769.413368
7.233553,1,4769.608006
20.068012,1,4769.765176
6.046654,1,4769.87937
8.152553,1,4769.983154
4.921831,1,4770.088417
8.167998,1,4770.258821
21.667229,1,4770.39679
20.061823,1,4770.521765
6.500767,1,4770.682112
62.577989,1,4770.84136
31.533738,1,4770.961868
7.443405,1,4771.071419
6.693029,1,4771.213808
8.418235,1,4771.349615
24.533412,1,4771.4941
7.646422,1,4771.589965
8.203985,1,4771.752266
7.727995,1,4771.919727
26.006196,1,4772.065412
20.747277,1,4772.18354
7.468691,1,4772.337484
8.221859,1,4772.542125
5.941157,1,4772.628664
6.090353,1,4772.703506
5.327595,1,4772.949499
5.738438,1,4773.012816
6.664826,1,4773.206616
6.425892,1,4773.361564
8.112258,1,4773.494198
7.146599,1,4773.642909
7.571286,1,4773.733235
7.586484,1,4773.894995
20.550879,1,4774.033086
7.509781,1,4774.159289
8.466078,1,4774.258022
6.812234,1,4774.376691
8.632529,1,4774.528563
7.344686,1,4774.593048
5.910433,1,4774.829075
6.932689,1,4774.951961
7.801891,1,4775.074023
7.037388,1,4775.176795
39.505088,1,4775.279237
7.077982,1,4775.430617
8.227391,1,4775.553672
29.303174,1,4775.732554
46.566177,1,4775.867854
6.043802,1,4775.959706
23.007046,1,4776.065877
5.434357,1,4776.251084
5.141668,1,4776.389783
22.040618,1,4776.514695
8.423943,1,4776.684239
27.442472,1,4776.772835
7.276958,1,4776.95304
5.875481,1,4777.087572
6.766398,1,4777.215307
22.178017,1,4777.362581
6.681832,1,4777.515133
21.29288,1,4777.588665
57.903947,1,4777.728218
6.525115,1,4777.887205
8.069939,1,4778.042709
6.065571,1,4778.187474
5.763071,1,4778.296355
7.596593,1,4778.42451
5.37229,1,4778.604334
8.033276,1,4778.731119
7.372565,1,4778.786708
6.315423,1,4778.961266
7.236751,1,4779.129372
5.791578,1,4779.264551
21.602279,1,4779.375314
5.776996,1,4779.514858
7.648955,1,4779.634903
23.258707,1,4779.831634
37.694382,1,4779.930153
32.985276,1,4780.070572
7.146136,1,4780.143766
20.894358,1,4780.274869
4.612489,1,4780.478486
6.814714,1,4780.60501
7.320732,1,4780.736421
52.952894,1,4780.886322
20.013012,1,4780.929105
7.95443,1,4781.134968
7.07403,1,4781.26884
5.980862,1,4781.404048
6.517076,1,4781.574434
4.275475,1,4781.744356
31.757402,1,4781.855848
20.000006,1,4781.93818
5.08462,1,4782.141702
8.15118,1,4782.279428
4.413449,1,4782.415359
59.544409,1,4782.551553
6.941337,1,4782.718924
5.031123,1,4782.798592
21.881303,1,4782.94655
7.851448,1,4783.105366
65.865654,1,4783.224121
7.148298,1,4783.345914
4.923061,1,4783.49635
20.606119,1,4783.602423
6.60049,1,4783.721785
24.136158,1,4783.911126
1.983144,1,4784.034063
22.7254,1,4784.157502
8.09053,1,4784.318468
6.555369,1,4784.536452
6.346664,1,4784.65307
6.698149,1,4784.795257
25.242227,1,4784.873464
6.534633,1,4785.080873
5.991287,1,4785.216745
6.398436,1,4785.353656
20.126972,1,4785.510138
39.518709,1,4785.626407
32.944209,1,4785.731976
32.572284,1,4785.9116
7.134911,1,4785.987127
7.148918,1,4786.083943
7.581674,1,4786.315547
5.711554,1,4786.421595
20.833841,1,4786.544538
21.885089,1,4786.651583
7.269303,1,4786.809721
8.07879,1,4786.984386
6.570462,1,4787.110915
6.948946,1,4787.234902
22.2387,1,4787.37399
5.640034,1,4787.501544
7.781851,1,4787.644319
23.953407,1,4787.771302
56.690621,1,4787.912731
5.763024,1,4788.038992
6.372016,1,4788.124394
8.084559,1,4788.264172
6.506722,1,4788.408316
52.225457,1,4788.539606
7.732831,1,4788.669863
4.32706,1,4788.775401
5.435397,1,4788.90464
27.364016,1,4789.092649
5.282668,1,4789.127771
4.741327,1,4789.357713
7.775315,1,4789.415344
33.317065,1,4789.584008
22.261605,1,4789.719267
33.774459,1,4789.832459
52.783145,1,4789.977803
8.166411,1,4790.094933
3.392187,1,4790.262808
6.394355,1,4790.328786
6.280409,1,4790.455956
21.076121,1,4790.653956
5.506081,1,4790.75348
49.485308,1,4790.915305
28.448871,1,4791.055292
7.0748,1,4791.170953
20.011829,1,4791.291579
7.588029,1,4791.439373
6.343618,1,4791.56045
6.472733,1,4791.638116
6.531067,1,4791.811653
8.334086,1,4791.90449
7.695982,1,4792.096439
3.27833,1,4792.223876
7.320417,1,4792.382998
22.962627,1,4792.503337
6.797379,1,4792.633574
5.76085,1,4792.787961
20.004748,1,4792.907381
5.415367,1,4793.029143
78.00862,1,4793.144718
33.039332,1,4793.26795
6.520585,1,4793.356955
22.674528,1,4793.549273
7.017675,1,4793.703812
20.306221,1,4793.821859
8.596095,1,4793.955051
1.406046,1,4794.044578
5.832208,1,4794.240327
46.989181,1,4794.334503
28.095028,1,4794.471246
7.355766,1,4794.566629
4.486121,1,4794.779606
7.161358,1,4794.89615
51.477988,1,4794.979792
5.491783,1,4795.176811
24.360382,1,4795.237606
23.232474,1,4795.430141
50.569161,1,4795.533358
6.589813,1,4795.657919
7.554558,1,4795.795625
7.971348,1,4795.966377
5.498217,1,4796.084457
6.204097,1,4796.230727
8.104682,1,4796.390162
6.479408,1,4796.513693
20.991289,1,4796.675715
7.662058,1,4796.7778
5.210173,1,4796.933542
6.1672,1,4797.11853
33.528846,1,4797.244809
5.973658,1,4797.346144
6.896356,1,4797.50126
6.522965,1,4797.659759
7.538284,1,4797.81297
6.688129,1,4797.917243
7.727368,1,4798.032535
27.82571,1,4798.188845
6.506576,1,4798.270987
6.760737,1,4798.491563
8.132445,1,4798.568764
5.005434,1,4798.737933
20.615042,1,4798.818722
6.691395,1,4798.949904
7.452965,1,4799.145118
5.794355,1,4799.268949
23.103592,1,4799.391946
6.270654,1,4799.566151
6.41748,1,4799.649444
8.64731,1,4799.80752
8.070604,1,4799.936194
4.960221,1,4800.081668
7.298333,1,4800.165175
7.865617,1,4800.302328
7.607672,1,4800.418716
20.034759,1,4800.591594
7.907946,1,4800.668702
35.731265,1,4800.844736
78.036568,1,4800.984604
20.754128,1,4801.096263
7.782435,1,4801.220332
6.869309,1,4801.375569
23.221392,1,4801.463247
6.743567,1,4801.629138
6.85488,1,4801.825288
6.625257,1,4801.91589
31.153553,1,4802.041133
20.041945,1,4802.176862
6.253425,1,4802.277196
7.410719,1,4802.493676
20.010023,1,4802.555983
7.79342,1,4802.686001
7.883991,1,4802.878131
65.272315,1,4803.03985
5.409434,1,4803.168815
8.078135,1,4803.256828
31.286512,1,4803.414373
7.552596,1,4803.550748
5.971218,1,4803.706749
4.353849,1,4803.835518
6.897995,1,4803.9469
7.093299,1,4804.064323
6.020277,1,4804.235312
7.051152,1,4804.356243
4.791198,1,4804.471547
5.976486,1,4804.600123
5.669748,1,4804.751624
20.423694,1,4804.870102
28.371019,1,4804.93973
5.68252,1,4805.095851
7.789969,1,4805.242035
6.331174,1,4805.409742
8.52857,1,4805.47345
6.991467,1,4805.591202
25.658265,1,4805.753331
6.799141,1,4805.911498
5.86826,1,4806.073849
2.696547,1,4806.179311
5.40361,1,4806.328226
70.992897,1,4806.488601
6.714565,1,4806.601647
20.018616,1,4806.703477
7.551851,1,4806.883134
27.745012,1,4806.945499
8.129224,1,4807.100005
6.390197,1,4807.238555
5.986746,1,4807.431411
42.306875,1,4807.47484
39.614384,1,4807.682139
3.862764,1,4807.805571
53.897372,1,4807.945353
8.245572,1,4808.079436
4.818157,1,4808.229856
32.745044,1,4808.301143
2.041841,1,4808.42996
5.429566,1,4808.56326
6.429934,1,4808.745549
6.487865,1,4808.92385
7.545182,1,4809.065246
8.576568,1,4809.132788
8.466837,1,4809.249816
23.693105,1,4809.42255
26.920604,1,4809.5637
28.471146,1,4809.660689
21.068922,1,4809.867899
5.801443,1,4810.018657
