#{"t_start": 1773416863.947357, "env_id": "None"}
r,l,t
89.994415,1,3075.426287
39.750803,1,3075.503599
67.837394,1,3075.593962
67.323562,1,3075.691051
71.554366,1,3075.769422
75.428193,1,3075.863705
83.805355,1,3075.953759
71.705308,1,3076.048007
6.229707,1,3076.145625
80.497141,1,3076.223428
61.289531,1,3076.302664
63.85931,1,3076.413565
8.827194,1,3076.500058
68.070118,1,3076.580202
65.036981,1,3076.678317
91.336649,1,3076.759972
62.272405,1,3076.858251
61.28844,1,3076.931602
89.891435,1,3077.021483
62.585344,1,3077.109671
59.539329,1,3077.19617
73.792786,1,3077.271235
80.55828,1,3077.35087
79.462398,1,3077.465579
70.237194,1,3077.52283
84.025531,1,3077.640966
81.841477,1,3077.721768
63.605068,1,3077.800426
83.14511,1,3077.887672
55.145212,1,3077.981168
89.523155,1,3078.067487
73.908357,1,3078.160419
7.691989,1,3078.27163
82.950457,1,3078.353389
82.414906,1,3078.440952
84.155882,1,3078.520845
89.584044,1,3078.603514
89.949215,1,3078.677547
73.302005,1,3078.783539
33.122093,1,3078.867559
83.847854,1,3078.960743
6.734407,1,3079.069516
54.961592,1,3079.149132
75.267489,1,3079.247905
59.265877,1,3079.331815
97.323347,1,3079.400361
7.108245,1,3079.509797
6.534985,1,3079.606155
75.889316,1,3079.685573
92.464939,1,3079.784533
60.291761,1,3079.869411
68.477442,1,3079.966717
82.038185,1,3080.044396
60.135949,1,3080.112631
54.185254,1,3080.203393
40.428091,1,3080.293987
86.12355,1,3080.381728
88.262503,1,3080.471648
74.840601,1,3080.546188
90.289161,1,3080.642347
84.531174,1,3080.717384
88.926303,1,3080.792665
85.965781,1,3080.897328
65.799119,1,3080.963815
84.271655,1,3081.080356
91.171953,1,3081.170469
79.824018,1,3081.255332
67.838782,1,3081.339508
86.367801,1,3081.431236
57.3743,1,3081.515436
8.075647,1,3081.609549
78.260226,1,3081.681605
61.026454,1,3081.787865
79.075489,1,3081.856445
72.388278,1,3081.92748
72.306551,1,3082.041637
53.402712,1,3082.130398
82.805093,1,3082.194033
79.622756,1,3082.30069
85.872039,1,3082.383717
96.007936,1,3082.451891
5.717275,1,3082.579205
91.021006,1,3082.639297
71.117877,1,3082.714293
75.344244,1,3082.785669
78.811938,1,3082.915156
52.124051,1,3083.031762
64.984127,1,3083.093742
80.128267,1,3083.213662
79.506204,1,3083.252221
38.16236,1,3083.395496
20.157504,1,3083.503751
86.150141,1,3083.584301
46.426997,1,3083.645619
88.295332,1,3083.737035
90.056778,1,3083.85632
92.219067,1,3083.95559
54.158724,1,3084.048308
89.050051,1,3084.125334
56.302411,1,3084.215265
88.445015,1,3084.270203
67.726887,1,3084.36299
66.436519,1,3084.450393
73.041207,1,3084.573468
82.535682,1,3084.651238
66.803338,1,3084.752454
72.465133,1,3084.809842
90.331054,1,3084.899688
89.940139,1,3085.028454
68.311958,1,3085.063314
24.537488,1,3085.198136
8.534439,1,3085.266959
57.405978,1,3085.326503
8.047975,1,3085.467642
68.185996,1,3085.555555
87.568694,1,3085.625105
96.366078,1,3085.718422
92.717692,1,3085.811124
67.820663,1,3085.894277
42.833963,1,3085.963641
67.449819,1,3086.044179
66.624109,1,3086.154017
88.342708,1,3086.240913
57.911748,1,3086.314303
90.465649,1,3086.394064
63.233503,1,3086.477715
66.408634,1,3086.554892
83.792801,1,3086.64132
69.75719,1,3086.734624
91.673152,1,3086.824918
57.883997,1,3086.920866
75.769552,1,3087.008332
77.477664,1,3087.094246
68.737267,1,3087.18366
86.165977,1,3087.265604
70.94125,1,3087.340802
80.938104,1,3087.422918
64.678625,1,3087.510224
20.029073,1,3087.601447
58.065523,1,3087.686011
60.677433,1,3087.772424
86.394739,1,3087.861306
71.920991,1,3087.93612
62.188457,1,3088.026831
63.430366,1,3088.110632
78.474816,1,3088.188088
80.56701,1,3088.275838
59.687852,1,3088.384259
77.84217,1,3088.477277
83.749694,1,3088.560631
84.335346,1,3088.641755
72.274804,1,3088.726478
71.869675,1,3088.814484
72.678951,1,3088.900789
93.390563,1,3088.984312
80.221662,1,3089.071642
8.201297,1,3089.162809
70.827236,1,3089.242946
67.056778,1,3089.285398
78.408714,1,3089.421233
63.730026,1,3089.476701
91.125051,1,3089.570635
73.289985,1,3089.666966
68.714793,1,3089.745807
76.597883,1,3089.849727
88.214406,1,3089.920806
78.679194,1,3090.007118
91.460833,1,3090.091594
71.833422,1,3090.156104
68.222001,1,3090.256592
79.47989,1,3090.363524
60.003839,1,3090.456429
97.092318,1,3090.540871
85.768403,1,3090.618833
88.733704,1,3090.703989
79.648442,1,3090.75259
84.005958,1,3090.845032
80.911511,1,3090.922136
56.633459,1,3091.017761
82.877115,1,3091.141381
63.931386,1,3091.238538
54.51449,1,3091.324928
90.442627,1,3091.420512
71.822163,1,3091.463405
84.996697,1,3091.564728
75.348131,1,3091.667736
65.194664,1,3091.766026
74.98407,1,3091.856145
76.280742,1,3091.944898
83.448619,1,3092.009296
61.916274,1,3092.125682
67.641206,1,3092.204156
91.647774,1,3092.295393
82.180235,1,3092.374902
84.242516,1,3092.471007
70.741636,1,3092.567995
62.040139,1,3092.642338
52.28537,1,3092.729668
78.998879,1,3092.823154
89.341146,1,3092.908661
64.21505,1,3092.983107
86.611875,1,3093.081033
67.55435,1,3093.13072
66.16622,1,3093.219844
84.644235,1,3093.340302
79.427772,1,3093.378001
74.935107,1,3093.451313
68.956924,1,3093.552678
75.636553,1,3093.644748
74.414149,1,3093.731328
6.909253,1,3093.830753
62.20509,1,3093.904855
67.301799,1,3094.003357
71.780904,1,3094.085655
82.635736,1,3094.157908
7.526938,1,3094.28789
93.879037,1,3094.369214
52.560417,1,3094.461842
67.987422,1,3094.544515
86.678312,1,3094.631871
64.83522,1,3094.7366
86.344987,1,3094.810247
65.944652,1,3094.910348
90.54656,1,3095.002441
83.052342,1,3095.090843
79.802848,1,3095.127753
77.609051,1,3095.213062
85.894273,1,3095.335938
83.468158,1,3095.426007
6.797563,1,3095.529843
71.710825,1,3095.607329
80.231987,1,3095.686642
53.108499,1,3095.789785
81.433749,1,3095.886718
73.580686,1,3095.980213
7.527023,1,3096.06484
76.388485,1,3096.109632
67.035731,1,3096.239691
82.691717,1,3096.288488
58.227843,1,3096.375153
79.058077,1,3096.462295
80.681829,1,3096.593543
66.830898,1,3096.686822
77.369471,1,3096.790982
6.48469,1,3096.889021
97.506219,1,3096.94337
8.451181,1,3097.051633
67.21654,1,3097.15058
26.777956,1,3097.257983
6.851733,1,3097.363785
80.226416,1,3097.446965
70.190454,1,3097.540373
86.158558,1,3097.590741
60.219811,1,3097.721925
71.704074,1,3097.802261
68.692135,1,3097.903405
72.219797,1,3097.987507
57.837862,1,3098.058451
94.467127,1,3098.138153
83.684156,1,3098.242935
83.656989,1,3098.332233
74.267656,1,3098.411919
57.177013,1,3098.496356
34.959303,1,3098.585447
8.214024,1,3098.680375
42.842242,1,3098.756315
59.099555,1,3098.838058
66.561272,1,3098.930595
70.782118,1,3098.990298
88.058749,1,3099.097945
74.394724,1,3099.145508
83.38814,1,3099.223253
77.156518,1,3099.312537
87.134786,1,3099.394541
79.790206,1,3099.486925
91.646708,1,3099.573551
65.9511,1,3099.716063
61.949183,1,3099.807164
56.464675,1,3099.897949
7.754921,1,3099.990467
78.656802,1,3100.078153
55.991191,1,3100.174824
98.304515,1,3100.265123
80.281761,1,3100.34324
84.547711,1,3100.429698
70.526434,1,3100.533311
85.903904,1,3100.605107
92.322717,1,3100.700227
64.630171,1,3100.786824
76.174168,1,3100.873956
69.362299,1,3100.969377
69.428411,1,3101.034852
47.971077,1,3101.13307
85.980303,1,3101.230892
71.606996,1,3101.311543
76.081375,1,3101.402536
92.035545,1,3101.496927
65.486185,1,3101.586953
6.49324,1,3101.6889
6.284903,1,3101.791588
70.714626,1,3101.864673
76.417831,1,3101.937569
82.456344,1,3102.016203
88.989431,1,3102.115652
77.56782,1,3102.212436
76.931288,1,3102.250248
60.799625,1,3102.349179
74.258813,1,3102.4427
63.989901,1,3102.519528
88.051977,1,3102.643173
69.933905,1,3102.736763
95.286182,1,3102.825815
51.998241,1,3102.873096
40.114368,1,3102.952448
68.403211,1,3103.072072
28.838216,1,3103.176725
57.532403,1,3103.263222
60.492827,1,3103.330062
77.585414,1,3103.434503
67.293729,1,3103.512104
80.026906,1,3103.604635
59.416397,1,3103.685911
86.607127,1,3103.77843
7.199597,1,3103.884914
67.245363,1,3103.961135
62.45258,1,3104.058938
87.093914,1,3104.131193
80.459118,1,3104.21185
87.916618,1,3104.308975
71.090601,1,3104.382245
8.620183,1,3104.489069
61.169332,1,3104.573086
7.713876,1,3104.669532
66.244101,1,3104.749876
68.04112,1,3104.834275
67.188596,1,3104.873283
78.62337,1,3104.949215
81.476087,1,3105.05774
31.726186,1,3105.139978
51.446804,1,3105.253856
71.266384,1,3105.338904
59.302949,1,3105.436116
20.044718,1,3105.525253
82.833181,1,3105.615578
71.039847,1,3105.683397
56.748858,1,3105.793923
68.711047,1,3105.898343
72.136311,1,3105.98347
77.745102,1,3106.074636
89.218193,1,3106.156872
73.470378,1,3106.218966
75.167897,1,3106.331051
82.686839,1,3106.41043
82.457703,1,3106.502275
70.618747,1,3106.584438
96.113317,1,3106.671628
75.67453,1,3106.736526
80.228234,1,3106.828482
73.841004,1,3106.911818
74.314959,1,3107.007302
57.621123,1,3107.0985
66.795261,1,3107.192084
72.424514,1,3107.277211
90.464492,1,3107.346491
79.239637,1,3107.426356
75.460594,1,3107.541046
42.915968,1,3107.61902
79.731378,1,3107.696365
78.812229,1,3107.785015
7.829198,1,3107.869007
89.465756,1,3107.963457
61.711302,1,3108.051401
63.002023,1,3108.145587
8.685996,1,3108.240698
53.691691,1,3108.32332
67.000136,1,3108.424591
75.943188,1,3108.500109
60.384421,1,3108.594249
70.601285,1,3108.675987
80.933028,1,3108.768957
28.703096,1,3108.85744
69.876648,1,3108.95449
27.646158,1,3109.042409
7.201021,1,3109.137631
55.159761,1,3109.22854
92.169493,1,3109.303826
70.334326,1,3109.394892
67.629885,1,3109.4709
60.818634,1,3109.577113
85.486262,1,3109.629072
73.467692,1,3109.736481
65.521752,1,3109.846005
74.189165,1,3109.918268
79.025495,1,3110.041254
86.842164,1,3110.132044
97.088208,1,3110.217145
81.31581,1,3110.281152
75.211603,1,3110.374852
77.927538,1,3110.474108
81.741863,1,3110.550504
20.057228,1,3110.641567
58.431491,1,3110.718479
73.382379,1,3110.804626
51.201892,1,3110.907298
67.574871,1,3110.99509
70.483432,1,3111.066356
84.559932,1,3111.143888
84.182615,1,3111.237411
61.664452,1,3111.320612
40.536599,1,3111.395836
75.094617,1,3111.459991
91.346432,1,3111.561216
88.220213,1,3111.632477
7.617352,1,3111.756571
82.411719,1,3111.838658
70.282753,1,3111.914194
53.420283,1,3111.993741
75.009341,1,3112.082926
6.342267,1,3112.200365
72.68506,1,3112.276575
91.236629,1,3112.364091
71.45509,1,3112.448384
76.244778,1,3112.518371
60.150278,1,3112.62717
70.435992,1,3112.710549
67.298086,1,3112.803635
89.046537,1,3112.874207
65.684517,1,3112.973418
7.639319,1,3113.068431
54.291936,1,3113.136197
25.147472,1,3113.238276
42.764408,1,3113.332995
79.352543,1,3113.415262
62.733645,1,3113.514806
71.887634,1,3113.609254
72.594877,1,3113.695492
42.636587,1,3113.787509
44.261434,1,3113.879825
58.195935,1,3113.951888
64.621437,1,3114.033937
73.400559,1,3116.117394
87.646567,1,3116.204504
71.243147,1,3116.290472
66.806441,1,3116.367944
95.201221,1,3116.463885
69.593615,1,3116.537176
79.724709,1,3116.64115
50.999238,1,3116.711407
80.932851,1,3116.813046
71.378024,1,3116.888832
66.454439,1,3116.998186
71.223823,1,3117.069165
80.574291,1,3117.15963
86.393542,1,3117.232714
7.093246,1,3117.363142
66.499813,1,3117.43719
92.911978,1,3117.521219
62.05252,1,3117.602378
77.223373,1,3117.704437
76.265806,1,3117.784349
87.01516,1,3117.834593
66.684012,1,3117.963193
66.389678,1,3118.038137
79.848673,1,3118.109838
89.93347,1,3118.22511
58.075784,1,3118.32529
73.37231,1,3118.389825
74.336239,1,3118.489067
82.744305,1,3118.528945
58.001982,1,3118.64481
60.740457,1,3118.757726
85.415549,1,3118.855897
92.682763,1,3118.92277
92.026247,1,3119.041135
63.834476,1,3119.112985
38.763976,1,3119.218872
88.301904,1,3119.305487
77.112227,1,3119.381672
73.343008,1,3119.47924
93.295383,1,3119.54171
77.785374,1,3119.643814
68.210331,1,3119.716069
71.805985,1,3119.810695
67.867886,1,3119.893361
21.206713,1,3119.985025
69.741502,1,3120.070952
89.742505,1,3120.150698
7.035646,1,3120.254161
82.428886,1,3120.353063
71.926263,1,3120.452134
86.692218,1,3120.55173
63.327783,1,3120.627257
84.059157,1,3120.714907
32.066194,1,3120.812385
76.053951,1,3120.916885
95.953802,1,3120.989623
46.702513,1,3121.094311
97.680279,1,3121.164474
66.008232,1,3121.244139
77.681904,1,3121.337148
62.896142,1,3121.433911
84.70769,1,3121.501646
70.408465,1,3121.602602
80.486874,1,3121.694941
72.827953,1,3121.760822
74.287786,1,3121.844974
83.954836,1,3121.917623
82.618564,1,3122.009365
84.588668,1,3122.107359
64.318538,1,3122.205265
67.659357,1,3122.288826
71.753776,1,3122.393215
87.507008,1,3122.478331
91.095826,1,3122.563281
81.638241,1,3122.652009
93.365354,1,3122.7153
77.6325,1,3122.808579
78.98563,1,3122.899183
59.15045,1,3122.968086
74.89877,1,3123.056048
79.316564,1,3123.148481
98.440695,1,3123.226336
83.176379,1,3123.302394
69.396115,1,3123.41952
80.754498,1,3123.499849
77.679199,1,3123.59137
74.869466,1,3123.670122
72.634844,1,3123.763668
83.19969,1,3123.853106
83.671056,1,3123.928526
69.699983,1,3124.018513
76.729129,1,3124.104197
81.916912,1,3124.181318
87.233512,1,3124.260297
57.292429,1,3124.371997
75.649023,1,3124.450557
76.349916,1,3124.527791
70.123379,1,3124.61339
59.89243,1,3124.69812
65.789877,1,3124.799083
87.838107,1,3124.862092
54.206851,1,3124.959533
62.278959,1,3125.026262
91.129937,1,3125.123385
73.996824,1,3125.224617
72.304963,1,3125.318498
69.890974,1,3125.394836
66.398286,1,3125.443801
85.113517,1,3125.523246
87.031409,1,3125.633669
8.486634,1,3125.701876
45.450459,1,3125.782207
84.613035,1,3125.854274
85.083753,1,3125.97419
68.376699,1,3126.056597
79.613874,1,3126.151818
48.473848,1,3126.237757
6.990971,1,3126.314428
82.220696,1,3126.386308
82.386646,1,3126.476719
93.592362,1,3126.563624
52.983136,1,3126.632188
76.131646,1,3126.73409
7.328594,1,3126.827448
80.041916,1,3126.905545
62.769606,1,3126.987208
66.230435,1,3127.078765
30.421446,1,3127.144517
69.565456,1,3127.258127
83.514233,1,3127.334972
75.404264,1,3127.433454
87.889827,1,3127.516665
81.58943,1,3127.626133
6.891541,1,3127.713338
86.573844,1,3127.802703
77.672428,1,3127.888368
77.652675,1,3127.968131
90.405048,1,3128.049321
76.683335,1,3128.101453
73.558632,1,3128.191102
84.774265,1,3128.318317
42.596463,1,3128.391105
79.855349,1,3128.483
78.002826,1,3128.560608
60.172881,1,3128.640796
48.724535,1,3128.715409
91.503857,1,3128.808851
67.99516,1,3128.887308
7.494582,1,3128.986406
80.76028,1,3129.066968
92.937166,1,3129.140456
84.354491,1,3129.232708
56.033899,1,3129.325359
57.979076,1,3129.413188
43.903348,1,3129.494607
66.27488,1,3129.588317
66.573931,1,3129.664687
79.792268,1,3129.750707
64.158844,1,3129.84553
50.831392,1,3129.940839
68.773064,1,3130.027383
83.963692,1,3130.11614
20.949612,1,3130.211012
79.145424,1,3130.295178
65.35773,1,3130.366009
79.575565,1,3130.439415
76.725311,1,3130.545497
64.302431,1,3130.647971
71.876407,1,3130.724845
54.760589,1,3130.802114
73.944744,1,3130.898152
96.64298,1,3130.980864
48.95023,1,3131.072204
71.401381,1,3131.139266
67.179128,1,3131.227631
70.913914,1,3131.317048
7.505218,1,3131.415679
70.847132,1,3131.501312
92.337707,1,3131.577907
70.56399,1,3131.677999
5.761138,1,3131.773305
73.082398,1,3131.843878
73.478911,1,3131.934227
79.432588,1,3132.014155
64.531572,1,3132.10274
77.294127,1,3132.203005
81.842981,1,3132.311981
80.130103,1,3132.391078
60.218092,1,3132.46903
80.50653,1,3132.558619
65.285664,1,3132.622579
67.423273,1,3132.742744
62.157763,1,3132.818952
64.504423,1,3132.897386
64.876047,1,3132.994676
71.365587,1,3133.088439
64.838116,1,3133.180797
59.553709,1,3133.263274
86.145685,1,3133.341495
87.742736,1,3133.453438
68.583326,1,3133.539086
73.617812,1,3133.585495
65.186937,1,3133.713274
84.856205,1,3133.82059
89.868257,1,3133.898209
70.273372,1,3133.979084
83.642373,1,3134.077921
95.314639,1,3134.140028
70.999587,1,3134.243227
78.926826,1,3134.319728
70.339935,1,3134.416335
84.557582,1,3134.531319
72.703205,1,3134.622464
8.243268,1,3134.710371
83.148112,1,3134.791358
40.885317,1,3134.856122
84.157606,1,3134.942981
66.395724,1,3135.041526
64.627288,1,3135.124255
7.675946,1,3135.226481
64.857199,1,3135.297578
81.544235,1,3135.391341
58.205608,1,3135.473006
70.594916,1,3135.580227
47.344165,1,3135.668546
43.167642,1,3135.753935
52.621946,1,3135.831902
72.455806,1,3135.921092
62.51512,1,3136.008527
85.660507,1,3136.060753
62.290473,1,3136.17273
79.234582,1,3136.268044
83.783559,1,3136.365921
73.246639,1,3136.450415
79.053905,1,3136.55406
71.222294,1,3136.623195
64.349522,1,3136.729817
8.596156,1,3136.815413
67.168782,1,3136.897263
76.158733,1,3136.979536
6.51864,1,3137.088661
87.942411,1,3137.167628
84.993228,1,3137.214331
44.624544,1,3137.345646
88.277906,1,3137.413465
72.68578,1,3137.515109
95.604668,1,3137.603217
80.872041,1,3137.651391
57.811818,1,3137.786926
25.619284,1,3137.864636
90.238919,1,3137.952544
59.433731,1,3138.045706
72.90979,1,3138.151662
82.499655,1,3138.230117
71.330903,1,3138.313829
77.666785,1,3138.410359
36.380397,1,3138.489905
84.132749,1,3138.584572
73.534797,1,3138.643838
68.459469,1,3138.760314
50.923284,1,3138.83458
29.936983,1,3138.923589
66.540127,1,3139.016203
74.951347,1,3139.092149
58.01179,1,3139.186003
86.105516,1,3139.277819
84.327804,1,3139.334016
85.566977,1,3139.435375
91.539731,1,3139.514321
68.252804,1,3139.614172
84.914349,1,3139.693751
94.648193,1,3139.762154
72.121639,1,3139.846293
64.654907,1,3139.930357
85.284942,1,3140.032578
96.527917,1,3140.108925
89.828074,1,3140.222534
94.930703,1,3140.316961
71.071643,1,3140.401544
83.246679,1,3140.475259
95.06029,1,3140.572043
70.516923,1,3140.645878
52.853904,1,3140.75434
73.022756,1,3140.834694
95.049194,1,3140.909802
84.382154,1,3141.014233
59.551149,1,3141.105241
58.934391,1,3141.194683
61.419299,1,3141.253908
66.513678,1,3141.343734
86.965303,1,3141.456728
67.216566,1,3141.541296
72.755501,1,3141.609406
57.49977,1,3141.68115
91.00988,1,3141.765684
79.277369,1,3141.837142
77.307467,1,3141.956016
37.403331,1,3142.042559
63.529169,1,3142.130844
80.641367,1,3142.212128
84.044718,1,3142.294106
87.20675,1,3142.372523
78.012271,1,3142.476028
7.251658,1,3142.588212
84.5392,1,3142.672356
84.768065,1,3142.747296
80.456878,1,3142.828408
