#{"t_start": 1773433832.2877512, "env_id": "None"}
r,l,t
6.269814,1,2430.014332
87.310772,1,2430.130262
7.985567,1,2430.247761
50.738756,1,2430.391441
7.991582,1,2430.51092
53.014783,1,2430.67211
21.782552,1,2430.813304
7.01769,1,2430.910737
6.280433,1,2430.964137
5.439577,1,2431.119603
20.652596,1,2431.297766
6.416913,1,2431.423732
7.543255,1,2431.587547
6.215258,1,2431.715045
7.201547,1,2431.774889
4.74725,1,2431.914282
7.502244,1,2432.059338
4.758716,1,2432.214353
8.360873,1,2432.370218
22.22934,1,2432.502554
27.025909,1,2432.662941
25.760776,1,2432.757365
43.440715,1,2432.900567
7.976848,1,2433.031255
7.265122,1,2433.163036
46.283057,1,2433.327494
7.578995,1,2433.455734
6.60354,1,2433.530359
21.865804,1,2433.650476
23.852194,1,2433.750304
5.166596,1,2433.900357
7.06567,1,2434.016215
6.250324,1,2434.207492
20.007869,1,2434.319855
4.017787,1,2434.384271
20.00014,1,2434.534176
21.793805,1,2434.714421
43.907239,1,2434.812286
3.532493,1,2434.929175
4.586737,1,2435.113935
6.230042,1,2435.258914
6.796737,1,2435.415059
4.349261,1,2435.504311
6.679358,1,2435.656869
7.927214,1,2435.805886
2.781973,1,2435.936342
6.25812,1,2436.094312
28.12955,1,2436.193728
8.19636,1,2436.355569
20.834513,1,2436.454686
22.708259,1,2436.614937
7.344688,1,2436.74235
5.606276,1,2436.897836
6.912912,1,2437.025157
6.458048,1,2437.195724
7.756656,1,2437.280277
29.756584,1,2437.472907
8.380211,1,2437.540891
3.941888,1,2437.743715
20.883325,1,2437.8162
8.547836,1,2437.961903
2.50437,1,2438.100049
5.45323,1,2438.288177
8.112153,1,2438.418584
6.408576,1,2438.507738
5.609141,1,2438.670604
7.107411,1,2445.484747
33.694955,1,2445.63894
4.559211,1,2445.711831
42.061851,1,2445.860071
6.54559,1,2446.04084
7.571025,1,2446.195411
3.703366,1,2446.325977
6.545117,1,2446.446096
30.260555,1,2446.528891
5.531861,1,2446.721393
25.299479,1,2446.790051
5.709345,1,2446.990148
6.803681,1,2447.136168
31.274869,1,2447.235733
25.373655,1,2447.378048
4.002982,1,2447.505758
6.943603,1,2447.626242
6.137423,1,2447.778621
57.069196,1,2447.862891
8.194082,1,2447.991362
8.22682,1,2448.119251
5.437035,1,2448.275105
23.511999,1,2448.360562
7.330095,1,2448.509073
7.744117,1,2448.587219
20.586892,1,2448.745272
24.126745,1,2448.888258
8.560182,1,2448.97899
20.001242,1,2449.145322
6.920233,1,2449.236868
6.102114,1,2449.394683
8.317647,1,2449.544011
7.820598,1,2449.658489
24.132367,1,2449.8085
6.718532,1,2449.956274
5.765218,1,2450.111224
5.542673,1,2450.207798
7.744273,1,2450.320267
4.834236,1,2450.483419
6.93719,1,2450.635568
7.537278,1,2450.7293
7.341055,1,2450.925677
4.464177,1,2451.032567
5.699227,1,2451.165936
7.013288,1,2451.321986
6.389543,1,2451.413398
20.035202,1,2451.514292
5.130629,1,2451.686419
6.061417,1,2451.836034
7.76431,1,2451.921598
6.16972,1,2452.071632
6.880268,1,2452.209337
7.562661,1,2452.362505
23.244365,1,2452.485586
5.214697,1,2452.643124
7.992407,1,2452.73597
6.40649,1,2452.859972
6.55214,1,2452.976369
3.966864,1,2453.158815
6.809246,1,2453.191696
6.679462,1,2453.402653
20.66983,1,2453.528162
7.147,1,2453.673825
3.60561,1,2453.775969
6.692363,1,2453.917125
6.827007,1,2454.054217
5.982902,1,2454.207823
4.115633,1,2454.319634
5.785583,1,2454.455648
7.153287,1,2454.598773
6.897338,1,2454.679035
4.115386,1,2454.817449
7.771693,1,2455.002892
7.207395,1,2455.12374
26.320273,1,2455.218379
2.450458,1,2455.291772
5.311413,1,2455.454742
21.691442,1,2455.58969
5.084983,1,2455.66858
21.303156,1,2455.838544
6.858874,1,2455.963477
6.574998,1,2456.124634
7.997948,1,2456.197738
8.40973,1,2456.305506
8.556169,1,2456.416181
3.974956,1,2456.618737
7.513407,1,2456.741563
8.554341,1,2456.865801
3.61716,1,2457.015649
5.635361,1,2457.115454
6.237512,1,2457.289542
20.263004,1,2457.354394
5.320843,1,2457.451529
8.132387,1,2457.656353
3.566388,1,2457.836819
4.057559,1,2457.980628
5.978217,1,2458.032264
5.920442,1,2458.212847
6.402408,1,2458.344264
32.812798,1,2458.4259
7.45538,1,2458.582839
5.655666,1,2458.782563
7.381701,1,2458.817721
4.522814,1,2458.966356
8.251124,1,2459.140026
21.631587,1,2459.275003
5.366288,1,2459.434834
5.641635,1,2459.519347
8.391707,1,2459.65693
6.756474,1,2459.796837
6.013588,1,2459.945264
6.985792,1,2460.008367
7.770144,1,2460.172877
5.36683,1,2460.30991
3.844519,1,2460.387876
2.263417,1,2460.536098
3.550319,1,2460.668216
7.846247,1,2460.826229
7.088884,1,2460.929947
20.029674,1,2461.049468
7.335005,1,2461.148443
5.543782,1,2461.313891
5.013459,1,2461.388602
28.95848,1,2461.553595
22.228969,1,2461.686741
5.907252,1,2461.828082
4.690886,1,2461.999002
5.34206,1,2462.066848
5.017694,1,2462.230203
8.597696,1,2462.345219
7.27484,1,2462.519718
8.395741,1,2462.631471
20.048406,1,2462.802193
6.466146,1,2462.927087
8.385695,1,2463.039006
64.010283,1,2463.212288
5.507735,1,2463.353494
2.587041,1,2463.422694
48.02241,1,2463.616683
8.18538,1,2463.712295
7.203089,1,2463.817188
6.057111,1,2463.952098
7.889147,1,2464.067203
40.236162,1,2464.188448
7.969895,1,2464.306783
8.248119,1,2464.457797
5.943738,1,2464.583231
6.142012,1,2464.711368
3.637713,1,2464.778913
6.038928,1,2464.991679
7.448753,1,2465.098595
6.850927,1,2465.189856
6.580631,1,2465.329368
8.36588,1,2465.448182
3.497421,1,2465.639203
20.381071,1,2465.762961
5.241723,1,2465.879144
7.185222,1,2465.980701
3.9786,1,2466.15024
21.3095,1,2466.265482
7.489385,1,2466.33528
7.893181,1,2466.464209
5.386998,1,2466.574288
8.218142,1,2466.731641
4.529663,1,2466.940512
20.011391,1,2467.053238
4.143248,1,2467.149049
6.151972,1,2467.330819
22.222967,1,2467.470848
41.222152,1,2467.58275
7.143954,1,2467.692859
5.2744,1,2467.876909
2.671339,1,2467.94809
25.059606,1,2468.116612
7.470439,1,2468.272949
42.297628,1,2468.367547
6.502212,1,2468.492814
45.919379,1,2468.704786
7.756771,1,2468.83655
7.836648,1,2468.938631
5.009641,1,2469.116325
4.668656,1,2469.224183
5.688767,1,2469.377062
4.971341,1,2469.528501
6.962539,1,2469.637826
3.109062,1,2469.836129
7.631716,1,2469.906461
7.170173,1,2470.047423
8.022672,1,2470.17936
20.751815,1,2470.327214
7.598934,1,2470.486342
1.990009,1,2470.560256
6.87884,1,2470.698331
6.572656,1,2470.886997
8.198663,1,2470.985487
5.557428,1,2471.124452
7.285687,1,2471.2752
4.467319,1,2471.317306
7.202207,1,2471.473463
6.712347,1,2471.582376
5.921158,1,2471.722431
8.030162,1,2471.851961
7.599637,1,2471.978002
5.370923,1,2472.112395
4.7185,1,2472.313132
8.419434,1,2472.431093
8.045308,1,2472.589946
7.495055,1,2472.706654
7.574826,1,2472.800132
44.226679,1,2472.948318
7.994035,1,2473.110191
6.851533,1,2473.233338
8.14515,1,2473.326764
7.371396,1,2473.519371
22.418794,1,2473.625711
4.764455,1,2473.736902
5.817858,1,2473.954218
8.049358,1,2474.025484
7.370016,1,2474.23249
4.813085,1,2474.406117
23.822994,1,2474.500389
4.99289,1,2474.627764
6.894331,1,2474.759903
7.059375,1,2474.867561
8.059846,1,2475.014047
5.494868,1,2475.155104
5.402234,1,2475.323168
29.250611,1,2475.415481
24.657484,1,2475.577297
8.387187,1,2475.679706
27.798623,1,2475.805169
6.350431,1,2475.928497
3.667975,1,2476.105084
8.043072,1,2476.197801
5.711555,1,2476.327544
6.710816,1,2476.530384
6.705172,1,2476.629622
7.725201,1,2476.768318
6.24847,1,2476.932454
5.834942,1,2477.058325
28.362161,1,2477.230573
20.26391,1,2477.303754
2.733785,1,2477.425926
8.630919,1,2477.589372
6.861737,1,2477.691193
6.148586,1,2477.862199
71.298083,1,2477.981609
6.684004,1,2478.137083
4.638013,1,2478.25497
21.490059,1,2478.355284
60.307929,1,2478.52581
4.539581,1,2478.617503
7.936154,1,2478.720505
5.744488,1,2478.828424
7.965196,1,2479.046583
3.605259,1,2479.120583
8.37914,1,2479.273564
5.301668,1,2479.416265
7.587687,1,2479.567179
6.694511,1,2479.606006
7.357604,1,2479.796037
5.800622,1,2479.919321
44.362172,1,2480.072804
4.388917,1,2480.222913
5.662982,1,2480.34352
7.273241,1,2480.472305
63.896137,1,2480.573947
7.910695,1,2480.734934
7.940441,1,2480.836732
6.390296,1,2480.944069
32.893591,1,2481.096812
6.55265,1,2481.222094
20.000007,1,2481.318989
4.238243,1,2481.517344
8.172471,1,2481.63692
21.262205,1,2481.697348
7.291034,1,2481.901175
6.385156,1,2482.055047
21.081006,1,2482.149387
5.482445,1,2482.308148
20.069547,1,2482.465846
54.148765,1,2482.591158
20.047463,1,2482.734349
20.749171,1,2482.844963
7.690427,1,2483.011755
7.214676,1,2483.067284
8.062923,1,2483.272324
27.628755,1,2483.384513
63.672146,1,2483.550345
20.073008,1,2483.614764
6.834327,1,2483.732441
5.507846,1,2483.9305
2.545045,1,2484.012338
29.828079,1,2484.16224
7.100628,1,2484.308744
7.503341,1,2484.443316
7.565647,1,2484.533321
6.31653,1,2484.705684
8.587398,1,2484.787635
7.36014,1,2484.883065
5.229878,1,2485.128951
6.310696,1,2485.238619
6.360098,1,2485.327321
8.368409,1,2485.480983
8.598025,1,2485.578055
6.449025,1,2485.765729
27.081448,1,2485.880552
6.035939,1,2485.998183
7.408788,1,2486.100398
4.153326,1,2486.332195
6.875752,1,2486.385319
6.097394,1,2486.57691
6.327963,1,2486.721779
8.208258,1,2486.841745
7.696217,1,2486.978959
6.117015,1,2487.102574
7.986024,1,2487.227716
7.808847,1,2487.366907
8.054485,1,2487.528313
6.471013,1,2487.652018
31.480747,1,2487.857568
6.77981,1,2487.923352
6.798442,1,2488.035603
7.311197,1,2488.226669
21.826698,1,2488.310744
8.63135,1,2488.444266
7.108196,1,2488.583121
8.265076,1,2488.707908
4.829846,1,2488.791849
7.292494,1,2488.991576
4.244802,1,2489.128294
6.940937,1,2489.177494
20.208668,1,2489.387703
4.221059,1,2489.461082
6.540726,1,2489.638149
20.700072,1,2489.753474
5.311215,1,2489.893872
8.154024,1,2490.001587
6.199611,1,2490.130799
7.887616,1,2490.273291
22.673326,1,2490.39189
2.787916,1,2490.454362
7.207086,1,2490.650519
5.970636,1,2490.750356
8.460932,1,2490.883507
23.427063,1,2491.030873
8.446994,1,2491.117601
20.002001,1,2491.278888
6.948202,1,2491.39399
20.220779,1,2491.505391
1.423998,1,2491.629812
8.003864,1,2491.799767
6.699278,1,2491.895948
7.251647,1,2492.104594
4.574153,1,2492.233267
21.466922,1,2492.32204
7.957099,1,2492.496588
8.503726,1,2492.613307
28.262817,1,2492.720437
2.442244,1,2492.832947
34.933308,1,2492.915446
6.741657,1,2493.084765
8.513293,1,2493.189606
5.177431,1,2493.40044
7.500686,1,2493.538718
6.784688,1,2493.622395
50.428759,1,2493.797779
8.667879,1,2493.906404
5.797128,1,2494.035046
5.880571,1,2494.123254
4.009152,1,2494.280363
7.610076,1,2494.417617
40.491417,1,2494.586689
8.634501,1,2494.689829
6.295669,1,2494.81527
8.39205,1,2494.984014
8.032534,1,2495.122623
4.042293,1,2495.225163
31.494515,1,2495.329491
6.812978,1,2495.40254
8.115886,1,2495.60343
5.928956,1,2495.727416
5.372618,1,2495.820812
7.108824,1,2495.993988
6.408057,1,2496.138942
8.003339,1,2496.254092
5.491588,1,2496.412561
6.380921,1,2496.52523
5.930411,1,2496.637218
7.878708,1,2496.778773
7.474142,1,2496.90659
21.492895,1,2497.016264
7.55509,1,2497.132326
4.833989,1,2497.260862
52.44662,1,2497.437268
6.546988,1,2497.5892
2.842852,1,2497.684159
5.713563,1,2497.851276
7.756957,1,2497.953388
7.035693,1,2498.117138
27.704126,1,2498.245987
5.716892,1,2498.337765
4.97765,1,2498.558229
7.692184,1,2498.656269
39.131105,1,2498.803587
20.734328,1,2498.941075
24.287951,1,2499.086509
21.686941,1,2499.203692
6.453758,1,2499.343012
34.656909,1,2499.434537
6.776012,1,2499.617165
7.610449,1,2499.757231
58.455094,1,2499.860356
7.421274,1,2499.951063
84.122878,1,2500.097898
20.209479,1,2500.275512
20.879454,1,2500.370006
5.687883,1,2500.549796
67.16316,1,2500.653357
46.152911,1,2500.779101
7.433106,1,2500.888538
2.503957,1,2501.013894
6.341028,1,2501.187455
65.546558,1,2501.363566
7.497442,1,2501.479503
31.736837,1,2501.582203
21.619472,1,2501.701523
7.647024,1,2501.830945
53.577927,1,2501.959821
8.351581,1,2502.1331
8.27158,1,2502.279448
20.042877,1,2502.414176
8.628356,1,2502.550904
7.44577,1,2502.718373
6.932816,1,2502.825048
41.624233,1,2502.922333
4.527659,1,2503.107879
7.238961,1,2503.17621
7.698191,1,2503.334351
7.284679,1,2503.442558
7.329944,1,2503.567531
3.647392,1,2503.653854
6.973659,1,2503.797192
2.98666,1,2503.910384
3.170381,1,2504.035355
7.983094,1,2504.168751
7.365032,1,2504.350731
7.108775,1,2504.506413
4.963831,1,2504.650147
6.158457,1,2504.733995
8.187196,1,2504.940456
7.815223,1,2505.004622
6.293953,1,2505.15004
4.675114,1,2505.317495
28.545968,1,2505.415414
7.594021,1,2505.542427
5.414838,1,2505.727025
7.528256,1,2505.824789
7.839825,1,2505.910426
7.287338,1,2506.039317
5.051804,1,2506.241592
5.882418,1,2506.354876
7.497679,1,2506.481765
6.796292,1,2506.598445
32.946529,1,2506.802567
7.268499,1,2506.930548
8.102536,1,2507.063335
26.997991,1,2507.155534
8.299263,1,2507.271345
1.592314,1,2507.448642
7.01988,1,2507.580567
7.042265,1,2507.71146
5.516701,1,2507.796419
20.042219,1,2507.935316
6.074182,1,2508.083864
6.191297,1,2508.204111
5.056402,1,2508.295154
3.462426,1,2508.409629
7.860556,1,2508.587151
24.428257,1,2508.705408
6.101429,1,2508.808411
2.177208,1,2508.917987
4.427294,1,2509.080346
7.275418,1,2509.229553
6.594474,1,2509.345109
4.675013,1,2509.467048
6.32653,1,2509.564446
6.127565,1,2509.722997
7.012608,1,2509.855117
5.989045,1,2509.956648
39.155146,1,2510.141731
20.756666,1,2510.235442
5.508785,1,2510.364569
7.676437,1,2510.562425
6.107917,1,2510.688646
6.623208,1,2510.760581
4.476703,1,2510.970762
8.390305,1,2511.071608
6.471728,1,2511.20043
4.200588,1,2511.414845
6.946418,1,2511.455394
5.851526,1,2511.642968
3.000761,1,2511.773756
7.312475,1,2511.926334
75.674106,1,2512.060236
7.147079,1,2512.152044
8.364607,1,2512.304751
4.515344,1,2512.452711
6.361923,1,2512.544982
6.821743,1,2512.719455
6.14464,1,2512.86476
39.933016,1,2512.980896
6.95109,1,2513.028517
4.484722,1,2513.278401
4.920877,1,2513.371176
57.15935,1,2513.48744
7.686614,1,2513.617078
4.499521,1,2513.76372
5.702159,1,2513.939561
6.681665,1,2514.076945
8.085403,1,2514.23618
5.569035,1,2514.393317
7.430031,1,2514.487653
6.912262,1,2514.576895
8.549062,1,2514.700519
6.904721,1,2514.848001
20.203215,1,2514.985331
6.040624,1,2515.126943
5.685875,1,2515.276826
29.556365,1,2515.443221
7.605743,1,2515.531056
4.802508,1,2515.633561
7.848073,1,2515.75407
31.253908,1,2515.914149
4.626599,1,2516.005374
26.838506,1,2516.189242
5.643826,1,2516.274891
5.737853,1,2516.411472
7.454855,1,2516.570404
6.651008,1,2516.708891
5.628654,1,2516.802501
20.426115,1,2516.955261
7.944554,1,2517.033594
7.239757,1,2517.152584
35.019681,1,2517.343937
7.158175,1,2517.470864
6.608089,1,2517.597487
4.967627,1,2517.681992
5.702979,1,2517.872688
5.364051,1,2517.91458
5.688787,1,2518.09061
6.060415,1,2518.216943
5.695984,1,2518.362945
28.379628,1,2518.519546
8.115918,1,2518.627509
6.528206,1,2518.74477
20.841456,1,2518.886026
21.003475,1,2519.042053
6.148605,1,2519.177443
80.388094,1,2519.247262
6.64331,1,2519.362487
6.66422,1,2519.564156
6.020239,1,2519.652129
6.53372,1,2519.823024
20.6245,1,2519.949779
5.65211,1,2520.006553
7.038387,1,2520.209302
5.982239,1,2520.270674
8.378294,1,2520.413264
8.587468,1,2520.583958
5.112988,1,2520.71872
6.201942,1,2520.831313
6.591778,1,2520.935955
5.004129,1,2521.091984
7.261259,1,2521.226556
8.665493,1,2521.333679
51.691715,1,2521.438546
20.300165,1,2521.5981
4.860074,1,2521.756572
7.699627,1,2521.870747
20.535581,1,2521.945771
8.328466,1,2522.119955
7.192814,1,2522.231064
7.956583,1,2522.377485
7.522233,1,2522.524308
6.655276,1,2522.692555
33.856433,1,2522.777168
3.104619,1,2522.886507
4.632298,1,2523.065476
4.901275,1,2523.219857
24.8902,1,2523.347194
8.700762,1,2523.502502
5.722497,1,2523.640218
6.785998,1,2523.724535
8.197527,1,2523.894917
3.598391,1,2524.042452
5.400195,1,2524.168793
6.216754,1,2524.324213
6.593916,1,2524.452486
4.657457,1,2524.573029
7.525733,1,2524.690963
6.906,1,2524.861385
5.937344,1,2524.939914
6.210567,1,2525.107077
5.319319,1,2525.241935
6.162429,1,2525.320993
5.129225,1,2525.466621
4.562859,1,2525.624026
4.89544,1,2525.749535
32.685387,1,2525.826923
8.254557,1,2525.961477
8.025743,1,2526.077396
21.820555,1,2526.226689
7.074053,1,2526.330903
7.760435,1,2526.441141
30.144765,1,2526.65073
39.438507,1,2526.810304
36.700087,1,2526.932734
4.063235,1,2527.074838
7.982219,1,2527.173619
5.840754,1,2527.261156
5.273205,1,2527.466943
20.279741,1,2527.532918
24.219775,1,2527.668062
77.989614,1,2527.818573
6.310508,1,2527.917547
8.095576,1,2528.019249
5.810684,1,2528.150762
4.755022,1,2528.317785
4.07849,1,2528.451408
6.905956,1,2528.508025
6.926146,1,2528.69063
6.53254,1,2528.77177
7.371311,1,2528.913188
22.378478,1,2529.049221
44.054797,1,2529.172702
6.687718,1,2529.284491
25.520024,1,2529.437118
39.981472,1,2529.548773
6.853592,1,2529.663178
6.30516,1,2529.840587
7.827706,1,2529.977736
7.338252,1,2530.105431
8.052064,1,2530.266037
7.242233,1,2530.404741
7.212207,1,2530.453548
8.222921,1,2530.660682
5.752385,1,2530.75722
20.650197,1,2530.92988
5.438047,1,2531.035013
7.843523,1,2531.146994
5.118164,1,2531.323245
31.355419,1,2531.427295
24.231259,1,2531.607444
8.150029,1,2531.751871
6.292361,1,2531.81036
6.973933,1,2531.950119
1.778229,1,2532.065876
7.100044,1,2532.238775
6.0579,1,2532.384006
7.748433,1,2532.503277
7.285493,1,2532.613576
40.097938,1,2532.755113
8.593641,1,2532.881003
8.210442,1,2532.981289
4.482332,1,2533.177338
7.138713,1,2533.277409
6.70944,1,2533.425832
7.023424,1,2533.544447
20.024662,1,2533.655432
24.682019,1,2533.764299
6.857371,1,2533.863545
8.248112,1,2534.028691
7.94676,1,2534.145323
5.968438,1,2534.338913
6.462645,1,2534.407572
8.234277,1,2534.592201
7.116735,1,2534.704518
31.478607,1,2534.84588
5.889419,1,2534.988215
4.590553,1,2535.080451
24.516472,1,2535.234533
46.369194,1,2535.385866
8.316806,1,2535.50262
5.651667,1,2535.628601
24.566316,1,2535.78902
20.925706,1,2535.924274
4.760772,1,2536.055911
5.940387,1,2536.226255
7.706861,1,2536.347986
6.846946,1,2536.479025
30.473247,1,2536.578996
4.724997,1,2536.756156
26.724238,1,2536.860451
7.400627,1,2537.016107
6.329847,1,2537.166559
20.666178,1,2537.274855
6.810911,1,2537.403417
8.170036,1,2537.525173
3.887839,1,2537.64676
26.730753,1,2537.787091
6.954626,1,2537.905809
8.409463,1,2538.038436
7.031819,1,2538.167972
7.300509,1,2538.27335
5.907893,1,2538.46196
95.174076,1,2538.567181
8.582001,1,2538.670835
7.175582,1,2538.803926
7.65896,1,2538.899648
7.761903,1,2539.078165
4.431771,1,2539.186126
7.875114,1,2539.363654
20.20546,1,2539.493716
20.000404,1,2539.631764
6.640165,1,2539.761204
8.449481,1,2539.870511
6.589763,1,2539.96306
6.808546,1,2540.063633
1.724429,1,2540.203234
6.522159,1,2540.391579
5.331825,1,2540.497643
6.407779,1,2540.631031
4.660167,1,2540.739882
2.103919,1,2540.813742
7.142172,1,2540.942155
4.591784,1,2541.093916
32.193364,1,2541.291651
7.396777,1,2541.34607
2.582613,1,2541.57349
6.001725,1,2541.670505
30.926956,1,2541.762215
8.290292,1,2541.910112
6.822862,1,2542.015982
5.775262,1,2542.176685
8.099473,1,2542.297066
