#{"t_start": 1773433832.6920757, "env_id": "None"}
r,l,t
3.606577,1,4719.287618
24.945953,1,4719.393196
7.697695,1,4719.568989
7.522527,1,4719.693241
6.940089,1,4719.822102
6.98657,1,4719.972091
25.866833,1,4720.007573
8.079046,1,4720.254756
23.03849,1,4720.371291
7.188865,1,4720.50246
8.220932,1,4720.631663
6.632458,1,4720.793059
8.143748,1,4720.888431
6.791242,1,4721.03551
5.08284,1,4721.193434
6.693364,1,4721.261989
7.561937,1,4721.434947
5.619844,1,4721.593179
27.423602,1,4721.673617
7.251204,1,4721.808361
7.943436,1,4721.955567
7.625245,1,4722.08098
6.324407,1,4722.257271
5.365423,1,4722.343555
7.426858,1,4722.481381
7.900423,1,4722.628023
4.909365,1,4722.802109
5.56985,1,4722.882933
7.063173,1,4723.01209
8.020936,1,4723.170283
6.527751,1,4723.357827
8.50003,1,4723.473952
4.815788,1,4723.644599
5.630415,1,4723.700218
4.539842,1,4723.926249
8.234117,1,4723.984398
4.98956,1,4724.196073
6.10783,1,4724.348168
8.636451,1,4724.446533
6.373382,1,4724.606481
7.906114,1,4724.739683
6.949744,1,4724.905888
6.708649,1,4725.016858
7.387555,1,4725.161655
29.827378,1,4725.302667
6.447542,1,4725.449769
8.348187,1,4725.566243
8.367985,1,4725.669575
6.68275,1,4725.82958
7.895392,1,4725.955645
7.602864,1,4725.999023
7.776616,1,4726.209139
3.175703,1,4726.347373
5.596894,1,4726.495268
20.521691,1,4726.584432
5.485554,1,4726.728766
6.96556,1,4726.887555
5.263674,1,4726.991956
7.965292,1,4727.162629
4.764473,1,4727.348035
7.18554,1,4727.417977
3.235238,1,4727.621744
7.081724,1,4727.726995
63.632193,1,4727.881317
68.488227,1,4728.017135
4.541502,1,4728.117787
7.028097,1,4728.20215
8.392567,1,4728.387993
7.392267,1,4728.455221
3.39766,1,4728.655888
6.220021,1,4728.74748
6.612791,1,4728.909142
6.57518,1,4729.039567
5.203973,1,4729.157983
6.846755,1,4729.206573
20.794202,1,4729.383438
7.404154,1,4729.553851
8.29319,1,4729.644163
74.430168,1,4729.827476
7.534331,1,4729.894407
7.470365,1,4730.061378
8.709457,1,4730.168439
7.270623,1,4730.333287
7.485799,1,4730.442089
7.79898,1,4730.544231
7.893895,1,4730.709034
6.885161,1,4730.836884
8.083793,1,4730.959083
6.794418,1,4731.060509
8.624138,1,4731.274816
6.596328,1,4731.368482
80.151185,1,4731.500303
6.425431,1,4731.657509
36.659069,1,4731.83808
6.051303,1,4731.929157
37.014318,1,4732.105714
48.740378,1,4732.228727
7.811381,1,4732.382527
8.06593,1,4732.492386
38.609756,1,4732.640128
6.283826,1,4732.780681
8.701527,1,4732.890573
7.17593,1,4733.030476
6.078841,1,4733.187052
4.606374,1,4733.321485
23.675462,1,4733.4433
6.583402,1,4733.597779
20.111116,1,4733.747087
22.010678,1,4733.845094
8.479498,1,4733.97537
6.642352,1,4734.143015
20.660047,1,4734.210197
7.780733,1,4734.352816
8.413582,1,4734.51946
4.438867,1,4734.572988
8.589526,1,4734.765388
34.106742,1,4734.880168
20.291706,1,4735.063762
4.819881,1,4735.181001
5.982855,1,4735.360186
7.798372,1,4735.448489
3.574508,1,4735.582854
6.996319,1,4735.684308
25.169817,1,4735.902508
7.790331,1,4735.960991
58.52639,1,4736.16847
7.780185,1,4736.309996
8.323442,1,4736.441872
74.621872,1,4736.528302
7.982644,1,4736.707816
5.478216,1,4736.849409
5.684168,1,4736.939678
4.92897,1,4737.130884
7.317919,1,4737.166612
6.566759,1,4737.377791
7.024184,1,4737.511547
5.922126,1,4737.663663
6.622651,1,4737.751024
23.789957,1,4737.91682
6.757053,1,4738.06792
4.636392,1,4738.204547
7.310359,1,4738.255705
7.522645,1,4738.448197
7.907505,1,4738.577157
6.027956,1,4738.664936
5.063673,1,4738.841358
7.006542,1,4738.953875
26.459764,1,4739.13118
7.781457,1,4739.262996
28.881563,1,4739.427198
26.092501,1,4739.521001
30.124637,1,4739.689364
6.797206,1,4739.812122
20.227619,1,4739.935473
6.523797,1,4740.103935
5.776621,1,4740.159872
7.314836,1,4740.261322
4.903579,1,4740.484419
5.699819,1,4740.568187
4.861992,1,4740.738821
7.547896,1,4740.8488
8.270978,1,4740.986245
6.587864,1,4741.122131
7.437048,1,4741.258385
5.10951,1,4741.448795
40.601984,1,4741.570249
5.770221,1,4741.694944
8.546648,1,4741.797646
6.166946,1,4741.95735
7.498686,1,4742.143194
24.702819,1,4742.259168
27.933298,1,4742.398192
8.28797,1,4742.497876
44.970028,1,4742.664722
59.066413,1,4742.809855
20.551081,1,4742.926255
8.545718,1,4743.047237
51.966968,1,4743.145488
6.872445,1,4743.308219
4.943976,1,4743.492417
7.661894,1,4743.570608
6.958803,1,4743.744923
5.034998,1,4743.920074
31.098817,1,4744.02319
3.819527,1,4744.171685
24.696076,1,4744.281498
5.485442,1,4744.379779
7.053063,1,4744.509212
8.13276,1,4744.619967
25.114575,1,4744.776482
22.516685,1,4744.976591
8.024532,1,4745.111965
6.728725,1,4745.267359
8.506993,1,4745.363105
7.747911,1,4745.499385
22.236145,1,4745.624806
5.628307,1,4745.732422
7.332829,1,4745.919276
7.351729,1,4745.991179
4.39736,1,4746.185799
24.105031,1,4746.286155
7.492531,1,4746.462163
6.964721,1,4746.57015
6.034558,1,4746.736319
7.385016,1,4746.817146
5.577621,1,4747.008985
22.637499,1,4747.123573
26.267244,1,4747.226756
6.201796,1,4747.404815
7.458514,1,4747.469237
6.867805,1,4747.681721
6.433769,1,4747.828367
20.562035,1,4747.894449
72.524556,1,4748.034916
20.034938,1,4748.18144
5.997886,1,4748.386425
86.893499,1,4748.458271
4.440342,1,4748.660866
49.662355,1,4748.752319
5.353301,1,4748.92348
4.425243,1,4749.040811
6.83635,1,4749.192569
8.559878,1,4749.298978
50.836686,1,4749.484321
22.58659,1,4749.57609
4.927075,1,4749.70977
25.517209,1,4749.872898
7.491353,1,4750.009107
8.585083,1,4750.167683
39.530047,1,4750.272904
4.312428,1,4750.447372
7.225967,1,4750.562461
3.435792,1,4750.660357
8.449267,1,4750.805101
6.936552,1,4750.887719
70.66239,1,4751.066125
5.140836,1,4751.214618
23.053389,1,4751.357137
7.146492,1,4751.476402
22.952014,1,4751.644745
7.727747,1,4751.75473
37.268374,1,4751.927851
21.572778,1,4752.064054
7.186473,1,4752.19176
3.567414,1,4752.343519
7.96005,1,4752.439615
7.39915,1,4752.509666
20.141455,1,4752.648462
38.586242,1,4752.786058
5.483617,1,4752.957918
22.969175,1,4753.128121
5.612371,1,4753.227391
26.419416,1,4753.37707
6.121398,1,4753.518587
8.074058,1,4753.630813
8.124201,1,4753.68742
20.011366,1,4753.904063
3.964656,1,4754.006833
7.614591,1,4754.189646
38.88259,1,4754.248719
44.222205,1,4754.449356
8.444126,1,4754.632149
23.03179,1,4754.700189
70.151084,1,4754.820377
7.149326,1,4755.010323
7.05659,1,4755.120358
5.66638,1,4755.290497
7.483858,1,4755.424685
6.844468,1,4755.552179
8.198243,1,4755.662527
6.716283,1,4755.795663
6.917343,1,4755.901632
5.101726,1,4756.091363
6.776226,1,4756.201954
5.167533,1,4756.353042
20.063525,1,4756.438566
8.632036,1,4756.578113
8.159002,1,4756.682468
5.854346,1,4756.853015
7.325025,1,4756.991144
7.353723,1,4757.130285
8.544754,1,4757.230504
3.886682,1,4757.428073
5.246171,1,4757.540438
4.690971,1,4757.677223
34.072273,1,4757.743527
70.071425,1,4757.910111
8.156954,1,4758.050848
7.557538,1,4758.155446
5.89452,1,4758.28073
4.893229,1,4758.409978
60.925725,1,4758.553124
5.951058,1,4758.6706
7.137851,1,4758.819902
8.565674,1,4758.887924
5.165602,1,4759.128756
7.169422,1,4759.162573
6.303119,1,4759.383741
4.312913,1,4759.568209
3.533012,1,4759.669728
45.272824,1,4759.833323
32.889317,1,4759.910843
7.736142,1,4760.029035
23.314482,1,4760.207267
21.364677,1,4760.403203
7.562506,1,4760.454793
7.73529,1,4760.614965
27.89656,1,4760.840915
7.976891,1,4760.955686
5.040148,1,4761.123267
6.512825,1,4761.258477
6.202947,1,4761.373663
6.500123,1,4761.540175
7.542258,1,4761.644881
24.903569,1,4761.732047
7.848039,1,4761.908159
6.901752,1,4762.070077
21.989923,1,4762.199475
7.841897,1,4762.339544
7.667897,1,4762.492052
6.819424,1,4762.571769
22.134513,1,4762.757135
20.200681,1,4762.871552
53.375149,1,4762.995345
6.62877,1,4763.115739
36.037205,1,4763.256861
4.485441,1,4763.410665
25.52524,1,4763.529027
3.881677,1,4763.690621
6.825708,1,4763.79938
20.085361,1,4763.951859
7.349915,1,4764.051836
37.129472,1,4764.195082
5.629741,1,4764.371224
4.568728,1,4764.498586
7.955807,1,4764.609752
6.853346,1,4764.728243
4.743524,1,4764.920495
21.775253,1,4764.973491
8.437672,1,4765.12996
7.713665,1,4765.285594
7.775562,1,4765.404067
24.012545,1,4765.566806
8.170075,1,4765.682699
8.583582,1,4765.81681
8.14683,1,4766.027398
8.344848,1,4766.093148
8.000039,1,4766.260773
6.080066,1,4766.396725
6.770899,1,4766.54442
21.418435,1,4766.639922
6.765294,1,4766.841079
4.636827,1,4766.901149
6.977689,1,4767.09541
49.174628,1,4767.20569
7.816886,1,4767.390667
7.94702,1,4767.476947
23.028591,1,4767.618112
54.232659,1,4767.741677
31.254069,1,4767.922652
22.406874,1,4768.064269
4.849922,1,4768.172038
23.520481,1,4768.298728
6.965175,1,4768.455781
90.064223,1,4768.635201
6.596752,1,4768.747296
6.761521,1,4768.892921
45.040045,1,4769.025219
7.849343,1,4769.096256
7.104051,1,4769.252672
28.367446,1,4769.442863
5.606128,1,4769.538965
4.150426,1,4769.742437
34.86516,1,4769.808558
5.810591,1,4769.92759
6.122862,1,4770.120637
5.371922,1,4770.171226
27.289611,1,4770.310661
21.985845,1,4770.505114
27.039815,1,4770.626037
7.639698,1,4770.819698
20.177812,1,4770.95015
8.030351,1,4771.092513
7.544454,1,4771.188762
21.798473,1,4771.261789
28.627038,1,4771.432991
6.430286,1,4771.634893
22.076161,1,4771.791018
4.757538,1,4771.890194
28.51291,1,4772.019666
6.693226,1,4772.185529
7.412753,1,4772.338708
8.291201,1,4772.463949
5.768969,1,4772.649798
28.728816,1,4772.718173
6.01032,1,4772.852076
24.045296,1,4773.040903
5.651189,1,4773.149933
6.593117,1,4773.290251
7.714026,1,4773.454776
21.65503,1,4773.542175
7.346655,1,4773.704529
5.594793,1,4773.836544
7.352295,1,4773.904106
7.475691,1,4774.09176
26.126206,1,4774.215605
7.445403,1,4774.364196
6.322699,1,4774.490862
37.946423,1,4774.622479
50.391838,1,4774.739731
7.504087,1,4774.856399
6.884155,1,4775.030524
39.235604,1,4775.123382
6.343227,1,4775.253954
8.174546,1,4775.395144
80.51303,1,4775.542976
35.590797,1,4775.627521
90.061556,1,4775.823178
49.607314,1,4775.945442
8.510214,1,4776.047821
31.588123,1,4776.22238
47.000807,1,4776.373444
6.379628,1,4776.425697
21.226632,1,4776.557047
7.956466,1,4776.769558
20.110857,1,4776.84533
20.479397,1,4777.040072
4.284963,1,4777.179462
6.309872,1,4777.331043
8.442809,1,4777.466411
8.024168,1,4777.551036
21.331349,1,4777.740676
8.340798,1,4777.836377
5.539982,1,4778.00039
5.023477,1,4778.180261
8.493199,1,4778.2736
32.365556,1,4778.385994
7.076827,1,4778.530297
5.917932,1,4778.682211
6.073338,1,4778.804553
39.690214,1,4778.936392
20.161074,1,4779.104277
8.240817,1,4779.199282
6.017339,1,4779.348281
31.40022,1,4779.444888
6.396356,1,4779.62633
8.202332,1,4779.745821
6.090052,1,4779.874122
7.455368,1,4779.984329
5.403607,1,4780.113535
8.091121,1,4780.22373
6.299976,1,4780.400085
5.087723,1,4780.493459
4.122728,1,4780.680654
7.361138,1,4780.805262
6.805177,1,4780.948794
5.712878,1,4781.081144
8.156052,1,4781.193976
4.017481,1,4781.390075
7.652317,1,4781.518631
21.353092,1,4781.619452
3.479061,1,4781.819383
4.479818,1,4781.939825
20.145759,1,4782.131023
57.516592,1,4782.239324
4.615138,1,4782.40126
6.61434,1,4782.467954
5.568341,1,4782.685832
5.109849,1,4782.794679
20.551924,1,4782.948773
5.415225,1,4783.099168
20.062336,1,4783.212093
7.393783,1,4783.322618
5.756076,1,4783.51357
5.863944,1,4783.618121
4.90452,1,4783.797793
80.775307,1,4783.871937
24.448596,1,4783.992174
5.681669,1,4784.208971
6.748598,1,4784.341904
67.899589,1,4784.472705
6.509708,1,4784.647146
6.08192,1,4784.775019
32.698853,1,4784.941668
4.779691,1,4785.051693
21.130991,1,4785.201041
31.99575,1,4785.319542
20.216245,1,4785.473887
6.856238,1,4785.608882
27.219703,1,4785.736671
6.799229,1,4785.809637
8.284209,1,4785.985131
56.406638,1,4786.13329
7.749652,1,4786.250756
8.078011,1,4786.396249
8.007201,1,4786.526607
27.300936,1,4786.637071
7.819027,1,4786.804052
20.34301,1,4786.946908
6.890263,1,4787.070326
21.219708,1,4787.167849
6.72063,1,4787.303523
8.432419,1,4787.459501
21.071026,1,4787.570293
8.27572,1,4787.686627
1.694515,1,4787.788126
7.154263,1,4787.942793
29.148522,1,4788.086066
6.474347,1,4788.221754
6.444592,1,4788.3063
7.08705,1,4788.49902
20.370828,1,4788.612242
63.035138,1,4788.729984
6.420531,1,4788.870857
7.898648,1,4788.978559
7.497439,1,4789.090257
4.627804,1,4789.28269
7.86256,1,4789.412416
8.059414,1,4789.525586
7.745823,1,4789.653881
5.280759,1,4789.776994
7.318981,1,4789.9155
7.653541,1,4790.057561
6.723018,1,4790.146281
6.086113,1,4790.334762
5.0491,1,4790.441253
7.482738,1,4790.571839
7.429262,1,4790.730923
5.778889,1,4790.797251
6.852803,1,4790.963295
7.905013,1,4791.095898
24.13539,1,4791.241976
5.123172,1,4791.322097
7.587839,1,4791.508928
8.306366,1,4791.64151
7.340779,1,4791.774469
7.934152,1,4791.903622
7.63748,1,4792.027538
6.077303,1,4792.160272
43.767272,1,4792.271547
8.507465,1,4792.442298
20.107393,1,4792.543659
4.79655,1,4792.692988
6.515406,1,4792.854361
34.856527,1,4792.943973
37.120832,1,4793.086557
7.853931,1,4793.188618
7.314856,1,4793.363642
5.056837,1,4793.535962
23.912686,1,4793.585548
41.554951,1,4793.740019
27.809545,1,4793.876348
6.969352,1,4794.010248
4.122322,1,4794.209621
6.352669,1,4794.308746
22.578654,1,4794.413067
5.353742,1,4794.597765
7.261908,1,4794.659992
7.396432,1,4794.834226
21.774805,1,4794.950213
7.821815,1,4795.092902
5.398474,1,4795.280606
23.153704,1,4795.33295
4.319105,1,4795.544527
20.752758,1,4795.600452
55.829343,1,4795.785977
71.433022,1,4795.921996
45.70302,1,4796.079414
36.786545,1,4796.180956
7.053542,1,4796.369269
6.725941,1,4796.423724
7.176377,1,4796.634827
23.523493,1,4796.796583
5.68243,1,4796.891865
6.607848,1,4797.019089
31.827234,1,4797.155208
22.481388,1,4797.297719
6.447918,1,4797.443222
24.597459,1,4797.619973
40.950472,1,4797.726822
67.957401,1,4797.90072
6.614315,1,4797.95384
5.73228,1,4798.155148
4.531896,1,4798.285783
7.082299,1,4798.354265
21.841236,1,4798.491839
51.052598,1,4798.598635
38.567389,1,4798.745929
7.353329,1,4798.91685
5.571776,1,4799.110764
6.001884,1,4799.207386
25.404976,1,4799.332806
21.979433,1,4799.463719
34.804787,1,4799.601636
43.739153,1,4799.780631
7.814604,1,4799.879125
80.536055,1,4800.007357
7.083817,1,4800.126695
27.522823,1,4800.286799
5.696356,1,4800.387324
7.97596,1,4800.489554
8.452474,1,4800.634192
26.620338,1,4800.714625
20.024696,1,4800.927379
8.362313,1,4801.085553
23.718319,1,4801.159671
7.090537,1,4801.357091
22.255238,1,4801.423122
20.317643,1,4801.56827
6.527348,1,4801.735653
7.503075,1,4801.893796
37.282647,1,4802.020547
6.080089,1,4802.148253
8.693097,1,4802.252946
82.572745,1,4802.440908
20.083227,1,4802.514924
6.273953,1,4802.72227
8.180264,1,4802.841118
30.841817,1,4802.960081
3.728913,1,4803.041287
7.543704,1,4803.235279
6.750109,1,4803.37875
7.139371,1,4803.476823
8.377867,1,4803.606302
4.393639,1,4803.779577
26.530609,1,4803.901293
8.266317,1,4803.998706
5.897242,1,4804.153943
8.531251,1,4804.299304
6.780471,1,4804.329902
53.963194,1,4804.518983
6.580602,1,4804.657462
6.37803,1,4804.798656
6.560162,1,4804.944419
7.361448,1,4805.047136
5.851871,1,4805.187135
7.312109,1,4805.283909
8.01311,1,4805.431903
6.80952,1,4805.590036
20.010778,1,4805.717411
20.134112,1,4805.85671
8.082628,1,4805.987991
22.132746,1,4806.087933
8.566724,1,4806.307508
7.434734,1,4806.41468
6.375623,1,4806.524831
22.311292,1,4806.650499
26.186242,1,4806.81983
6.339157,1,4806.915092
8.595639,1,4807.061488
30.721886,1,4807.225374
5.535976,1,4807.368485
6.114497,1,4807.492229
8.251686,1,4807.5639
7.202989,1,4807.711032
5.402286,1,4807.872741
20.121631,1,4808.035725
7.620366,1,4808.174929
5.586561,1,4808.325077
8.08517,1,4808.395091
35.376544,1,4808.554468
34.123498,1,4808.714297
6.009791,1,4808.797887
5.359914,1,4809.027898
5.670391,1,4809.15203
23.712435,1,4809.262807
6.467226,1,4809.421463
5.142311,1,4809.58057
31.319578,1,4809.690725
4.364335,1,4809.850815
6.742094,1,4809.939967
7.405431,1,4810.102016
7.635967,1,4810.274911
7.736928,1,4810.38798
8.28279,1,4810.527154
5.10534,1,4810.601465
66.529193,1,4810.77625
5.481682,1,4810.94564
7.227104,1,4811.010535
24.316523,1,4811.144175
6.633065,1,4811.281538
7.777783,1,4811.437247
7.482577,1,4811.614866
20.054314,1,4811.709375
8.109847,1,4811.891755
4.642608,1,4811.991193
7.360977,1,4812.157214
20.744701,1,4812.255614
35.546315,1,4812.425205
21.139005,1,4812.49358
20.185339,1,4812.626953
20.513991,1,4812.788982
20.217322,1,4812.935904
4.683964,1,4813.097427
6.63354,1,4813.177022
6.068199,1,4813.338945
3.876144,1,4813.423878
6.856429,1,4813.57745
5.162613,1,4813.75808
1.220917,1,4813.793421
23.005418,1,4813.963138
39.770296,1,4814.094985
58.949223,1,4814.271552
6.509199,1,4814.406108
7.33634,1,4814.558785
6.947125,1,4814.692931
6.225598,1,4814.831561
48.522933,1,4815.009168
21.404652,1,4815.126392
8.300219,1,4815.256859
5.387223,1,4815.399193
33.449719,1,4815.50429
8.380996,1,4815.59046
8.20938,1,4815.803424
8.459111,1,4815.939204
7.215577,1,4816.050113
7.245935,1,4816.198676
6.884559,1,4816.284276
6.746947,1,4816.426857
6.35943,1,4816.517436
31.613178,1,4816.624448
38.508722,1,4816.860281
5.192844,1,4816.919482
5.790515,1,4817.117275
37.018186,1,4817.262718
4.676604,1,4817.368302
7.512233,1,4817.486977
37.847112,1,4817.656279
5.232369,1,4817.796484
3.800301,1,4817.897562
6.319124,1,4818.039073
5.736887,1,4818.199888
3.157625,1,4818.349367
7.636687,1,4818.453639
38.405338,1,4818.55709
4.369827,1,4818.732643
8.21703,1,4818.829062
8.403267,1,4818.98915
7.830209,1,4819.109198
4.765182,1,4819.324998
74.5147,1,4819.377483
37.437432,1,4819.518756
22.344925,1,4819.630902
23.430996,1,4819.746526
7.965315,1,4819.911544
27.648574,1,4820.001744
5.879819,1,4820.172176
7.344389,1,4820.330696
6.895038,1,4820.467811
5.898248,1,4820.554685
33.922752,1,4820.715589
7.185134,1,4820.887728
32.748532,1,4820.987533
5.73068,1,4821.147307
6.938764,1,4821.304508
8.104858,1,4821.384277
6.685499,1,4821.547995
8.02363,1,4821.739601
6.867964,1,4821.853082
4.43153,1,4821.982688
7.296549,1,4822.165856
25.794631,1,4822.211349
6.47161,1,4822.387595
8.187384,1,4822.5445
22.952563,1,4822.666595
24.356045,1,4822.781734
7.007405,1,4822.942784
6.656633,1,4823.004831
8.390986,1,4823.201975
6.571425,1,4823.336751
34.216058,1,4823.384412
7.609502,1,4823.544127
20.79556,1,4823.66796
7.982406,1,4823.867502
8.236437,1,4823.931618
5.193076,1,4824.120782
8.429178,1,4824.271783
6.931576,1,4824.323014
8.17628,1,4824.518473
6.539824,1,4824.6599
6.03144,1,4824.7884
5.404665,1,4824.937551
4.185561,1,4825.068646
7.253531,1,4825.210617
8.528258,1,4825.346807
7.516842,1,4825.475365
8.089631,1,4825.585527
5.354738,1,4825.729128
79.886773,1,4825.834553
24.078198,1,4825.974489
8.50265,1,4826.063843
6.676356,1,4826.244298
7.924268,1,4826.356085
7.090467,1,4826.483913
6.132911,1,4826.613549
20.017076,1,4826.745398
8.482226,1,4826.868105
